671.000000	43.836777	47.533280	0.007889
672.000000	39.833343	30.753103	0.003153
673.000000	38.362424	-1.713105	0.002964
674.000000	38.497452	-37.269470	0.001453
675.000000	74.322856	71.459618	0.001311
676.000000	64.628619	62.182256	0.002889
677.000000	51.369557	59.436377	0.002093
678.000000	67.044006	-75.828726	0.187754
679.000000	79.325909	-75.509039	0.009912
680.000000	25.189548	9.196937	1.031014
681.000000	36.212669	-31.476281	0.004285
682.000000	60.748486	-58.523607	0.012075
683.000000	31.213048	-5.723397	0.037820
684.000000	56.788712	-48.177659	0.015803
685.000000	65.119227	-61.663306	0.017405
686.000000	45.793091	15.329658	0.014904
687.000000	65.123809	45.215049	0.009813
688.000000	68.877799	66.757468	0.005021
689.000000	61.746015	-57.863360	0.003741
690.000000	79.318422	75.155505	0.014974
691.000000	84.873137	75.943915	0.001567
692.000000	42.916568	-37.627239	0.055723
693.000000	67.506394	-54.464676	1.299858
694.000000	67.553158	-52.666697	0.001988
695.000000	61.802193	73.902209	0.360993
696.000000	62.078040	61.807054	0.045897
697.000000	30.756045	-5.442715	0.025691
698.000000	47.316615	15.999129	0.111853
699.000000	50.785700	-16.031698	0.145160
700.000000	36.495804	-17.563635	0.007845
701.000000	43.390418	3.447990	0.134119
702.000000	42.201992	-2.310693	0.003432
703.000000	56.132888	-53.753757	0.003547
704.000000	59.983524	-52.100880	0.030506
705.000000	55.963633	-84.911280	1.823813
706.000000	34.042510	5.451732	1.350589
707.000000	-67.934197	-8.279569	0.751696
708.000000	70.090364	-55.265001	1.322838
709.000000	85.094652	-81.306312	0.006928
710.000000	83.284376	-83.311357	0.000387
711.000000	-88.538023	-82.224794	1.467274
712.000000	53.498881	33.418146	0.002023
713.000000	79.067468	-73.726346	0.002698
714.000000	51.513688	-49.549426	0.003765
715.000000	62.503204	-55.270104	1.179786
716.000000	30.491000	39.222549	0.001238
717.000000	54.068779	48.616958	0.001987
718.000000	75.364194	60.492780	0.001295
719.000000	41.210726	-59.832615	1.092474
720.000000	70.157168	-54.382289	1.275925
721.000000	51.928681	-42.705805	0.007291
722.000000	59.280591	73.733811	0.001811
723.000000	56.483447	29.531293	0.001631
724.000000	79.693957	-84.930791	0.001964
725.000000	72.100827	78.224892	0.028665
726.000000	65.010774	68.296402	0.005700
727.000000	62.902172	-55.643782	1.050880
728.000000	42.322803	-8.194986	0.002024
729.000000	76.129985	77.569905	0.002439
730.000000	87.790188	-76.696380	0.000766
731.000000	68.284045	56.923080	0.398290
732.000000	48.180062	-17.214731	0.355027
733.000000	51.304432	-50.073730	0.021100
734.000000	43.149632	-17.343593	0.001772
735.000000	67.673243	-56.760221	0.001940
736.000000	40.748453	-35.154295	0.751043
737.000000	62.518870	54.855830	0.012691
738.000000	44.680930	-8.839886	0.349353
739.000000	57.706487	-55.984356	0.007325
740.000000	-83.726379	86.868013	0.002189
741.000000	48.152571	66.384900	0.432151
742.000000	82.624129	-76.053553	0.017384
743.000000	60.129790	-68.962441	0.019652
744.000000	49.003491	-16.995410	0.148503
745.000000	33.810736	20.023319	0.080568
746.000000	38.097918	46.535718	0.001202
747.000000	48.677688	-49.254874	0.003715
748.000000	70.530654	-84.211204	1.258894
749.000000	70.045608	76.351975	0.097089
750.000000	81.192730	-20.876279	0.134424
751.000000	70.372542	-70.860208	0.000768
752.000000	79.782726	-76.759178	0.026585
753.000000	80.906261	-74.444199	0.066175
754.000000	74.748365	9.180299	0.458711
755.000000	53.125945	37.316935	0.003974
756.000000	-74.696380	-89.889842	1.168510
757.000000	63.770112	55.825425	0.009702
758.000000	45.807074	18.054887	0.002954
759.000000	41.603727	-18.266135	0.002329
760.000000	-38.775209	-26.936831	0.364571
761.000000	60.681122	72.201368	0.001559
762.000000	-87.867166	-88.982091	0.001995
763.000000	61.580554	-64.779892	0.005144
764.000000	51.060093	14.913210	0.035257
765.000000	55.018906	31.313239	0.170860
766.000000	77.634944	-77.861670	0.140694
767.000000	75.146656	77.996956	0.004193
768.000000	49.355036	-42.944859	0.003480
769.000000	50.725617	3.894089	0.006015
770.000000	-68.748053	-9.381592	0.093642
771.000000	64.678098	65.172852	0.002525
772.000000	54.389888	39.714509	0.001701
773.000000	45.279460	27.374117	0.005532
774.000000	42.515879	-19.981506	0.001950
775.000000	89.334154	-77.508961	0.001537
776.000000	40.308799	57.323903	0.003472
777.000000	-82.923092	82.683960	0.660591
778.000000	46.010502	45.341256	0.100407
779.000000	73.631227	-73.172225	0.624964
780.000000	50.252283	35.771927	0.000627
781.000000	41.407627	-2.275010	0.002533
782.000000	81.551470	-69.290766	0.207534
783.000000	76.214350	-82.357841	1.005549
784.000000	80.501545	-74.278573	0.015860
785.000000	37.888516	-57.760519	0.181506
786.000000	37.842449	-4.419405	0.003655
787.000000	41.395664	-55.780789	0.001495
788.000000	41.287718	20.530316	0.001629
789.000000	-60.895734	85.770229	0.719398
790.000000	59.637308	58.018626	0.001166
791.000000	59.639540	77.592512	0.012816
792.000000	78.310653	-86.345599	0.691295
793.000000	71.918410	-85.502303	0.001859
794.000000	47.758658	43.810762	0.070383
795.000000	35.963613	-16.876123	0.003176
796.000000	71.313802	76.868525	0.004488
797.000000	57.496061	39.951723	0.000417
798.000000	80.599668	65.501503	0.955194
799.000000	51.666984	64.602923	0.000929
800.000000	-18.773463	73.414893	0.608989
801.000000	74.250833	-71.140371	0.083847
802.000000	59.511962	76.898048	0.005359
803.000000	64.604131	9.224791	0.925224
804.000000	68.448535	-89.254768	0.390509
805.000000	52.436332	33.928687	0.075200
806.000000	-76.818312	25.360014	0.089392
