654.000000	-88.683438	25.392640	0.001973
655.000000	84.419372	-34.039257	0.002813
656.000000	79.610098	36.598318	0.001315
657.000000	-85.094431	-59.689468	0.004018
658.000000	-71.854968	43.167614	0.005802
659.000000	84.761193	-32.700692	0.001202
660.000000	84.963519	22.188930	0.002011
661.000000	-76.610356	53.703578	0.008005
662.000000	-79.467153	-27.349406	0.002226
663.000000	78.169333	-32.629867	0.004789
664.000000	-90.224813	37.617704	0.000754
665.000000	-72.003481	5.012021	0.004119
666.000000	-70.264341	39.915986	0.013851
667.000000	-87.865371	-59.146780	0.001906
668.000000	85.281944	-8.247328	0.027378
669.000000	82.943569	-83.334144	0.002685
670.000000	-73.331235	27.029033	0.001713
671.000000	-82.692665	-6.965225	0.005250
672.000000	-89.336039	-81.504370	0.002282
673.000000	-84.940038	-87.277325	0.006489
674.000000	-79.625366	-16.470881	0.003654
675.000000	-74.619491	-53.314382	0.003036
676.000000	-86.754660	65.190381	0.007659
677.000000	85.501571	-71.657319	0.006426
678.000000	87.365536	-69.571381	0.019551
679.000000	-84.256874	61.365364	0.022577
680.000000	-85.723496	-26.861627	0.001383
681.000000	80.182289	73.140431	0.003495
682.000000	-74.473057	24.853205	0.004316
683.000000	-86.877884	21.356163	0.000752
684.000000	86.636158	-87.891532	0.003454
685.000000	-83.853275	78.690276	0.002511
686.000000	74.431508	19.277797	0.001628
687.000000	-82.399090	-14.088605	0.001748
688.000000	-82.379460	65.777065	0.001915
689.000000	-85.452079	36.209439	0.002660
690.000000	-76.490875	27.377726	0.001670
691.000000	-86.941758	25.709190	0.000833
692.000000	-69.426243	35.454504	0.058517
693.000000	-81.652903	-85.329494	0.004163
694.000000	-87.281970	-57.023857	0.003140
695.000000	81.326986	3.862414	0.002845
696.000000	-72.369932	21.343919	0.014610
697.000000	-90.750097	-61.787477	0.145252
698.000000	-86.414976	-86.143225	0.002947
699.000000	-82.562237	1.714128	0.002450
700.000000	79.591577	-1.083887	0.003117
701.000000	-83.894615	-45.632938	0.004403
702.000000	76.446702	70.043813	0.457700
703.000000	88.359475	1.266677	0.013805
704.000000	-74.938423	52.446983	0.007100
705.000000	77.486565	-32.427159	0.002916
706.000000	83.632932	-73.719721	0.001772
707.000000	-78.539749	-14.359615	0.002304
708.000000	89.403923	-31.291620	0.001276
709.000000	-84.486297	49.871742	0.010177
710.000000	-84.631554	-1.608478	0.001344
711.000000	-79.398773	-41.356433	0.003061
712.000000	-73.266742	-9.448532	0.002618
713.000000	-71.217189	88.931817	0.006305
714.000000	-85.432188	87.602597	0.010668
715.000000	85.993615	-60.345658	0.001139
716.000000	74.174735	-84.868709	0.005042
717.000000	76.785802	-57.186415	0.000595
718.000000	-87.030484	-23.271796	0.005864
719.000000	-85.850318	-80.490947	0.004477
720.000000	-88.874436	-16.970034	0.001293
721.000000	77.794871	64.070453	0.001680
722.000000	84.968130	-64.637367	0.005264
723.000000	-86.319967	-1.709225	0.015026
724.000000	-88.207947	46.590643	0.004831
725.000000	-76.929628	-39.983565	0.003766
726.000000	77.360859	-8.863954	0.090295
727.000000	-79.942209	-80.841592	0.001476
728.000000	-86.178840	-22.060856	0.003577
729.000000	-79.383686	9.162159	0.005276
730.000000	-82.031704	44.085540	0.002939
731.000000	79.162970	-42.860856	0.008529
732.000000	-78.007679	40.307590	0.002256
733.000000	-76.967252	-11.669623	0.004710
734.000000	-81.383545	-41.545246	0.003373
735.000000	-81.361855	-18.795120	0.004281
736.000000	-88.624141	9.919036	0.000686
737.000000	82.478830	-65.049509	0.004216
738.000000	73.245286	-10.695201	0.003953
739.000000	-76.719729	32.523553	0.002594
740.000000	87.906673	48.154312	0.014631
741.000000	82.528023	-55.218848	0.053935
742.000000	-84.007362	-44.780621	0.008738
743.000000	-90.607447	-79.334456	0.001777
744.000000	-88.811292	-72.711314	0.003422
745.000000	-75.616119	-42.103399	0.003130
746.000000	-76.868724	14.824048	0.000610
747.000000	-86.631674	13.437958	0.008067
748.000000	-90.832386	72.943602	0.002029
749.000000	81.735659	75.064579	0.000479
750.000000	88.050258	52.932135	0.008122
751.000000	79.262066	-76.853389	0.005411
752.000000	86.801266	-44.652275	0.000911
753.000000	76.189809	60.890423	0.080479
754.000000	87.141594	-68.277815	0.033384
755.000000	-87.800964	22.537497	0.015830
756.000000	-86.330599	-15.259067	0.003093
757.000000	-82.532322	-54.293660	0.008446
758.000000	88.407228	-23.609156	0.002253
759.000000	86.637932	74.058249	0.002469
760.000000	-86.475961	-0.962441	0.006062
761.000000	82.295386	69.342583	0.008378
762.000000	-89.674240	-74.011787	0.018235
763.000000	74.740812	88.665861	0.005122
764.000000	-82.116108	75.597968	0.004095
765.000000	82.890302	-75.312661	0.004289
766.000000	-83.959076	36.914843	0.082093
767.000000	82.395024	73.367032	0.001309
768.000000	75.486571	-60.053181	0.032360
769.000000	-87.701705	33.101451	0.003201
770.000000	-83.386608	21.939105	0.011114
771.000000	82.177606	-77.487031	0.005728
772.000000	-85.665047	-0.640403	0.002844
773.000000	-74.056265	33.216509	0.002430
774.000000	-88.148169	52.773511	0.032780
775.000000	84.584253	30.192061	0.008883
776.000000	-90.700132	84.315303	0.001535
777.000000	-82.493784	50.253683	0.002317
778.000000	-69.294524	-83.842746	0.110729
779.000000	87.975937	-48.868709	0.000911
780.000000	85.015829	-18.906140	0.000252
781.000000	-88.187523	-58.321097	0.001430
782.000000	-84.939907	25.340170	0.000665
783.000000	80.588984	-53.981824	0.007890
784.000000	-87.186464	37.163477	0.016166
785.000000	66.836251	22.755839	0.007191
786.000000	-82.147903	1.123496	0.053427
787.000000	-90.160266	-4.279535	0.002187
788.000000	-74.088697	-0.409519	0.022513
789.000000	87.042028	-78.414883	0.002874
790.000000	-83.251514	-32.540560	0.002886
791.000000	-86.834073	37.432168	0.001144
792.000000	75.010161	-38.172377	0.021448
793.000000	-88.574367	-60.678474	0.005821
794.000000	84.913102	-62.439588	0.005210
795.000000	-75.585305	-10.001209	0.002218
796.000000	-71.146741	9.198330	0.011868
797.000000	-76.691664	60.798078	0.002756
798.000000	-82.394532	60.564908	0.002313
799.000000	89.309076	70.061153	0.024455
800.000000	-71.825265	-76.829429	0.004138
801.000000	-84.530629	30.905569	0.001189
802.000000	87.747756	87.199729	0.017182
803.000000	89.685872	-15.069870	0.037964
804.000000	78.053108	-21.214164	0.001443
805.000000	75.876425	-63.260351	0.061086
806.000000	-89.613249	-31.569559	0.001397
807.000000	-83.378862	-6.567732	0.002287
808.000000	-79.391220	-49.670281	0.002018
809.000000	-81.359017	26.999756	0.001589
810.000000	-86.132855	67.382283	0.002523
811.000000	82.330324	14.349390	0.056554
812.000000	-73.689521	41.387145	0.005411
813.000000	-76.887509	-80.767850	0.002366
814.000000	72.885691	-18.073884	0.153446
815.000000	-82.406677	2.801069	0.001600
816.000000	-80.932532	47.929460	0.002418
817.000000	80.825827	72.672603	0.002131
818.000000	-77.237531	27.195601	0.063162
819.000000	73.190956	4.960788	0.169379
820.000000	82.332044	86.515840	0.002184
821.000000	-84.505962	23.252981	0.136084
822.000000	-76.214317	0.295458	0.043283
823.000000	83.876425	-75.362068	0.075881
824.000000	83.557788	88.570853	0.034233
825.000000	78.197342	-52.737886	0.000844
826.000000	83.430210	33.119179	0.007428
827.000000	-90.751843	-78.865540	0.172818
828.000000	78.897874	11.029999	0.002063
829.000000	86.828698	66.926994	0.024594
830.000000	82.491000	77.221148	0.010112
831.000000	-80.639141	49.065916	0.005597
832.000000	76.608742	88.367062	0.040033
833.000000	81.815347	84.512936	0.002125
834.000000	80.268971	-16.890036	0.003837
835.000000	75.472695	-39.479789	0.005388
836.000000	-88.804954	68.404318	0.009834
837.000000	84.765925	22.421098	0.003095
838.000000	-83.652723	-68.478530	0.001126
839.000000	88.670506	56.948339	0.001517
840.000000	-84.354879	-19.891499	0.002515
841.000000	-87.471957	51.642212	0.017658
842.000000	-83.726439	-73.542244	0.002156
843.000000	67.336192	77.168020	0.001078
844.000000	-58.011826	1.542593	1.283580
845.000000	-82.110141	44.197381	0.001463
846.000000	-84.651258	-87.932046	0.000533
847.000000	-83.835245	-63.629941	0.201792
848.000000	83.585030	-75.198197	0.040561
849.000000	-84.917598	-31.247018	0.002468
850.000000	-88.986465	44.015765	0.001653
851.000000	-88.399129	-89.014863	0.012354
852.000000	-90.724379	54.478797	0.072998
853.000000	-77.299174	-42.612942	0.008142
854.000000	85.063105	61.658528	0.001610
855.000000	-87.785650	-44.856633	0.020123
856.000000	-86.733284	-88.153451	0.005212
857.000000	-87.411064	-11.981398	0.002324
858.000000	83.844310	19.844364	0.000823
859.000000	-83.556028	35.052780	0.000713
860.000000	79.134114	70.415962	0.000972
861.000000	-79.524195	80.172150	0.002040
862.000000	-76.192398	-30.221957	0.101460
863.000000	-83.436832	62.493430	0.081684
864.000000	-75.867151	-39.991157	0.008507
865.000000	82.320910	80.072518	0.000140
866.000000	84.805949	-6.190283	0.002977
867.000000	-83.214246	45.647248	0.008784
868.000000	-83.667956	66.266028	0.024001
869.000000	-72.918657	40.399674	0.000876
870.000000	-89.093118	48.427144	0.001532
871.000000	-81.684664	-32.424321	0.001175
872.000000	88.520523	-20.386946	0.019751
873.000000	79.275621	-17.874645	0.003231
874.000000	-70.984204	37.279113	0.006033
875.000000	88.495611	81.046585	0.014593
876.000000	89.326348	-19.045329	0.001542
877.000000	89.931552	69.871742	0.001024
878.000000	81.623411	-85.610450	0.073351
879.000000	-79.697021	11.797708	0.001139
880.000000	-84.828789	70.066302	0.002275
881.000000	-87.476568	87.674571	0.013205
882.000000	-79.154328	59.017762	0.002983
883.000000	88.013493	-84.915791	0.001131
884.000000	68.968135	54.066142	0.029916
885.000000	-63.746116	-87.031938	0.006715
886.000000	-83.694118	17.037693	0.000638
887.000000	-84.139920	17.163457	0.001005
888.000000	-78.715964	-72.377381	0.070524
889.000000	-88.877085	51.287860	0.001383
890.000000	-85.271405	-86.857821	0.010217
891.000000	-84.240061	-27.000162	0.001933
892.000000	-80.672153	-87.949107	0.060709
893.000000	-85.731029	85.343235	0.067447
894.000000	-76.271576	3.402253	0.039356
895.000000	-90.233139	84.305682	0.024014
896.000000	86.096210	-77.856567	0.001634
897.000000	-74.270280	33.826991	0.003284
898.000000	82.640983	56.164422	0.047856
899.000000	86.010502	88.745544	0.184892
900.000000	-78.145086	18.728575	0.002112
901.000000	88.128185	51.797741	0.001495
902.000000	83.298970	60.335214	0.003813
903.000000	-75.738583	-60.256748	0.000815
904.000000	70.609776	-78.850329	0.025918
905.000000	-75.716817	0.523393	0.001741
906.000000	-84.259285	32.538660	0.001121
907.000000	88.085632	-48.443726	0.042759
908.000000	77.078732	-66.706904	0.002507
909.000000	-81.711172	78.571312	0.002830
910.000000	-82.271798	85.850410	0.001230
911.000000	-79.942176	-1.707518	0.000504
912.000000	-85.025620	-81.655671	0.028251
913.000000	71.477250	24.936381	0.156972
914.000000	65.889705	-7.983565	0.435893
915.000000	-80.718056	-70.259513	0.002850
916.000000	-77.472289	2.890998	0.001043
917.000000	-84.780621	-33.132413	0.001369
918.000000	-80.944662	-43.979706	0.091925
919.000000	81.698109	-70.624106	0.022265
920.000000	87.843301	26.506195	0.000496
921.000000	79.025283	62.893332	0.003385
922.000000	-88.595109	39.612689	0.031018
923.000000	79.451726	66.937804	0.199022
