669.000000	54.971612	-37.516500	0.001238
670.000000	89.046523	-85.452060	0.007746
671.000000	77.501642	-11.135109	0.002265
672.000000	54.628605	-35.881569	0.003447
673.000000	84.266061	-65.583532	0.004162
674.000000	74.845705	82.889167	0.002223
675.000000	43.504528	24.645666	0.001286
676.000000	65.605521	71.943909	0.017950
677.000000	61.280271	62.661211	0.003001
678.000000	-82.096197	85.494086	0.003474
679.000000	52.116001	-7.221029	0.001366
680.000000	62.970547	60.362438	0.010456
681.000000	68.028600	-81.027220	0.004493
682.000000	76.993468	-71.151425	0.005543
683.000000	-85.592772	85.945491	0.007765
684.000000	57.168831	29.170891	0.004137
685.000000	56.251963	14.776421	0.089546
686.000000	65.521103	61.082749	0.015177
687.000000	45.455893	6.249234	1.006140
688.000000	-79.234075	-84.804921	0.002424
689.000000	66.514479	81.292055	0.001435
690.000000	-60.043920	87.617704	0.014945
691.000000	60.540407	26.105510	0.002024
692.000000	72.424061	-37.188967	0.001261
693.000000	-90.096197	-80.449659	0.006583
694.000000	52.281187	38.995567	0.003176
695.000000	70.192698	-77.461219	0.004234
696.000000	57.288599	54.463622	0.003860
697.000000	62.214161	-45.971273	0.002229
698.000000	70.234054	89.565428	0.002414
699.000000	72.264321	41.741817	0.002261
700.000000	36.038054	-16.510597	0.005593
701.000000	62.149668	25.481888	0.002370
702.000000	37.441446	43.952623	0.139250
703.000000	57.026902	-41.729309	0.003900
704.000000	44.533698	-50.200905	0.001916
705.000000	83.948559	-46.642030	0.001239
706.000000	87.265023	75.121930	0.002639
707.000000	56.604218	-18.552584	0.066902
708.000000	52.605877	30.519319	0.001015
709.000000	70.804170	81.173877	0.000885
710.000000	63.072069	78.351481	0.019987
711.000000	50.145038	7.469812	0.002125
712.000000	85.799554	-83.785683	0.003856
713.000000	72.825860	29.849420	0.001632
714.000000	64.637932	68.312360	0.010291
715.000000	-85.694151	86.120598	0.024123
716.000000	56.937663	-48.031524	0.004072
717.000000	66.511196	73.624441	0.003478
718.000000	86.070486	86.927167	0.000797
719.000000	83.796650	-73.391258	0.005387
720.000000	58.273582	-48.911141	0.011425
721.000000	60.728668	87.709229	0.002306
722.000000	70.870125	-76.177639	0.001866
723.000000	68.246183	-45.986507	0.002840
724.000000	34.898015	-54.078413	0.003205
725.000000	49.713337	16.389869	0.001040
726.000000	76.246150	68.070486	0.430790
727.000000	78.753580	-57.655806	0.000115
728.000000	72.122198	-45.177082	0.018294
729.000000	34.845705	-60.935171	0.007965
730.000000	74.966477	-40.735875	0.002452
731.000000	79.403339	-75.339314	1.194158
732.000000	62.857942	-83.481622	0.009592
733.000000	44.018176	-33.825298	0.694098
734.000000	69.562528	78.612634	0.014957
735.000000	57.174176	6.339831	0.003825
736.000000	51.031538	-2.624159	0.042638
737.000000	66.808853	-43.181814	0.001282
738.000000	61.562789	-70.323495	0.013186
739.000000	56.097884	-38.565146	0.015201
740.000000	62.955918	74.304593	0.174929
741.000000	34.535790	-62.539468	0.003600
742.000000	63.883925	77.175168	0.002355
743.000000	70.713347	-38.587569	0.002957
744.000000	63.575784	74.791736	0.001338
745.000000	72.816527	80.993601	0.048962
746.000000	50.860812	-39.734577	0.003189
747.000000	65.190488	-65.550167	0.015082
748.000000	49.374909	-36.961456	0.003455
749.000000	67.701804	48.922435	0.004838
750.000000	46.805632	-54.157544	0.003360
751.000000	75.790226	73.926536	0.006343
752.000000	59.345838	39.775193	0.005411
753.000000	65.660122	-58.802856	0.004276
754.000000	46.772594	18.328254	0.000799
755.000000	71.590447	73.545430	0.022794
756.000000	47.063085	15.350735	0.002074
757.000000	69.781411	23.148390	0.018159
758.000000	65.647972	75.348516	0.431584
759.000000	77.344112	-85.407603	0.004152
760.000000	46.813132	-33.690171	0.006489
761.000000	62.164683	76.512936	0.226724
762.000000	71.810137	57.002801	0.016588
763.000000	48.300108	-37.205934	0.026111
764.000000	65.400140	-63.992446	0.001282
765.000000	55.696866	69.042242	0.028707
766.000000	78.640842	-62.205162	0.001638
767.000000	60.105438	-14.733290	0.063831
768.000000	71.249930	-41.655806	0.002129
769.000000	54.648428	27.864998	0.042529
770.000000	66.347190	-28.145086	0.028124
771.000000	70.145038	-87.620696	0.001933
772.000000	78.737941	-59.600925	0.002456
773.000000	66.515912	32.477985	0.001746
774.000000	84.307662	-77.862515	0.002323
775.000000	-88.202220	-78.094636	0.001596
776.000000	86.512969	-70.182873	0.017138
777.000000	-74.579017	-53.026674	0.009147
778.000000	68.673448	63.192440	0.003821
779.000000	85.911323	66.396765	0.008824
780.000000	84.917908	-70.412312	0.001383
781.000000	81.265203	71.070254	0.000836
782.000000	45.049394	41.382601	0.004871
783.000000	80.845597	-80.307764	0.006736
784.000000	-34.431709	41.240555	0.112448
785.000000	55.148104	24.317044	0.015565
786.000000	53.583271	-0.516821	0.008270
787.000000	55.720924	13.497157	0.002606
788.000000	48.365878	-53.567129	0.005659
789.000000	81.132123	77.070572	0.018140
790.000000	74.752005	71.016985	0.001979
791.000000	62.296753	-42.115788	0.462739
792.000000	65.264360	50.632988	0.000735
793.000000	53.565341	45.553244	0.000474
794.000000	71.844823	-55.147094	0.077517
795.000000	50.143511	19.989137	0.013690
796.000000	83.271536	-86.059120	0.087641
797.000000	75.464720	74.036280	0.001314
798.000000	75.233651	-61.974617	0.078895
799.000000	73.949371	42.798078	0.005755
800.000000	49.574708	40.103857	0.418900
