656.000000	83.257436	-28.824512	0.002763
657.000000	68.676285	21.583232	0.002427
658.000000	-75.311478	86.379126	0.008022
659.000000	-78.208000	-17.546874	0.001549
660.000000	74.605871	-38.918695	0.004670
661.000000	-81.476568	-45.689468	0.038607
662.000000	66.369971	8.039899	0.005342
663.000000	90.005852	-33.563621	0.000556
664.000000	-87.469068	-19.391890	0.003587
665.000000	-78.466720	-34.681492	0.001657
666.000000	-83.398812	64.053141	0.008522
667.000000	86.547921	28.719771	0.002059
668.000000	85.428537	31.319935	0.002040
669.000000	72.550810	-6.105306	0.001848
670.000000	84.491000	53.237732	0.041857
671.000000	66.601227	-9.919721	0.002500
672.000000	-86.325780	7.482022	0.009529
673.000000	-83.830667	-75.114348	0.005381
674.000000	83.728106	-22.310673	0.001389
675.000000	-89.536431	27.702307	0.003028
676.000000	-68.550265	50.179419	0.014248
677.000000	-78.391590	-49.238584	0.005055
678.000000	73.631570	-43.271347	0.057849
679.000000	-87.493454	-11.296744	0.018509
680.000000	-84.498553	40.292516	0.024827
681.000000	87.262086	-42.220144	0.001289
682.000000	83.340842	52.937751	0.001293
683.000000	-82.043887	0.114664	0.001914
684.000000	-80.284213	-71.449049	0.020943
685.000000	-80.172503	18.129718	0.325220
686.000000	-89.921960	57.852091	0.001294
687.000000	-89.667903	-6.995479	0.227749
688.000000	81.968296	-54.498480	0.002644
689.000000	-83.036481	-16.815113	0.002539
690.000000	-80.388686	13.842764	0.007803
691.000000	81.168831	33.699890	0.001112
692.000000	87.548561	88.520523	0.006701
693.000000	-81.635842	-66.674058	0.001464
694.000000	76.433248	-52.399129	0.004457
695.000000	-79.635803	-67.216871	0.695447
696.000000	81.274497	-20.789634	0.000671
697.000000	83.158414	58.261417	0.001880
698.000000	81.477339	-67.236979	0.001856
699.000000	-64.369938	-67.470056	0.006781
700.000000	86.506546	-58.388288	0.000889
701.000000	-84.893371	-23.886969	0.001232
702.000000	-89.031831	-34.342328	0.002807
703.000000	88.278245	-4.538095	0.021392
704.000000	-69.143871	-34.306190	0.008127
705.000000	-77.254451	8.329458	0.001895
706.000000	81.536222	40.518870	0.011245
707.000000	82.825860	-58.779892	0.000842
708.000000	83.205542	21.046765	0.000446
709.000000	-88.995387	-32.565122	0.134945
710.000000	-81.493454	-89.012060	0.006884
711.000000	88.419372	45.587544	0.019791
712.000000	75.454504	-58.649431	0.008142
713.000000	82.754882	-60.459993	0.049463
714.000000	80.545051	-75.897519	0.014806
715.000000	74.287833	60.477634	0.001376
716.000000	88.335001	60.747323	0.001515
717.000000	-90.128225	-41.998831	0.006934
718.000000	-86.060895	-24.896120	0.001481
719.000000	-80.659158	-61.424595	0.001284
720.000000	72.278245	-89.260264	0.002658
721.000000	82.013493	31.871775	0.001129
722.000000	83.980620	82.750194	0.000485
723.000000	78.665774	38.961035	0.020727
724.000000	-83.524267	-37.479477	0.018094
725.000000	79.348742	87.531989	0.021744
726.000000	-85.067365	83.248424	1.509830
727.000000	-84.401999	-60.330584	0.024945
728.000000	-71.974304	49.234877	0.001874
729.000000	-86.856541	-2.383895	0.004593
730.000000	-53.750946	71.629834	0.006012
731.000000	74.149629	70.727445	0.139935
732.000000	85.407607	-8.214176	0.001360
733.000000	-90.024063	-57.504409	0.004161
734.000000	84.813536	-24.111019	0.005777
735.000000	87.675349	-21.588089	0.002994
736.000000	68.238630	18.980421	0.004542
737.000000	-86.285959	32.105477	0.000733
738.000000	72.953800	-87.057599	0.004730
739.000000	87.985270	23.043715	0.001706
740.000000	81.123809	-21.331235	0.001236
741.000000	-90.439303	21.066730	0.001487
742.000000	86.491000	2.511502	0.001651
743.000000	-88.631554	-54.941275	0.000180
744.000000	-82.264374	-71.077516	0.000514
745.000000	-88.489134	-64.210903	0.004430
746.000000	-86.895413	-8.765258	0.013385
747.000000	-84.056245	-81.277325	0.001492
748.000000	-89.862501	64.543271	0.001178
749.000000	-74.930526	88.840737	0.115725
750.000000	-75.620841	44.694980	0.004387
751.000000	83.097489	-67.852145	0.056448
752.000000	68.446756	88.272623	0.008263
753.000000	-68.917511	76.255956	0.004657
754.000000	85.180927	16.374742	0.001769
755.000000	-79.873152	10.411818	0.025353
756.000000	-83.231220	-27.887888	0.037816
757.000000	-75.616119	23.716241	0.001821
758.000000	86.448529	-58.150812	0.005831
759.000000	-81.909636	-26.155690	0.001394
760.000000	85.637582	-22.696545	0.019907
761.000000	75.943735	-70.140441	0.002658
762.000000	-81.441516	-73.508879	0.000745
763.000000	-87.817711	-5.374284	0.004145
764.000000	-86.422509	3.916019	0.137185
765.000000	84.825827	58.921492	0.013587
766.000000	87.452817	36.966477	0.003490
767.000000	-76.812682	42.134662	0.003286
768.000000	-91.108209	42.788624	0.003829
769.000000	87.460251	-51.859558	0.002885
770.000000	79.975937	79.148104	0.002712
771.000000	76.893191	61.717517	0.020795
772.000000	66.530932	26.889167	0.002547
773.000000	77.611745	-47.486604	0.002413
774.000000	-89.061028	71.370312	0.001009
775.000000	-86.147909	69.920669	0.000763
776.000000	85.896249	88.655278	0.017551
777.000000	82.784062	-30.805946	0.002554
778.000000	86.182289	78.073357	0.001833
779.000000	-83.493421	-73.824926	0.001480
780.000000	-85.909636	28.468180	0.001121
781.000000	-86.530582	-35.937526	0.001714
782.000000	-72.336975	12.583046	0.001838
783.000000	72.925426	-66.424321	0.003757
784.000000	87.759992	86.388525	0.028551
785.000000	-86.460961	-22.865540	0.012208
786.000000	-84.959643	57.157562	0.009314
787.000000	72.070486	45.397197	0.007604
788.000000	88.090364	-14.489221	0.000940
789.000000	-89.991157	18.460659	0.003577
790.000000	-89.707484	72.255604	0.000674
791.000000	-84.068448	50.367062	0.003962
792.000000	-62.991797	-73.802658	0.023785
793.000000	-82.929628	77.766397	0.001389
794.000000	67.642159	56.194386	0.004553
795.000000	75.341155	-73.880247	0.004809
796.000000	84.001202	-27.726405	0.004118
797.000000	87.551450	-38.977408	0.001982
798.000000	75.028032	-16.294304	0.002116
799.000000	86.625749	82.927167	0.001392
800.000000	77.996519	-41.265001	0.025904
801.000000	62.334953	-54.310667	0.012744
802.000000	-82.583667	-71.019507	0.002838
803.000000	-88.693756	69.954339	0.000957
804.000000	-84.290643	-14.398969	0.002062
805.000000	48.593673	-8.302374	0.007793
806.000000	-73.825265	-88.357755	0.000822
807.000000	-76.371679	-58.860943	0.043798
808.000000	-69.560711	45.256142	0.091433
809.000000	67.260393	22.653166	0.005678
810.000000	-90.031704	47.513703	0.005245
811.000000	80.690242	59.732756	0.003180
812.000000	-75.917310	-10.014412	0.023585
813.000000	-81.432149	69.110814	0.003544
814.000000	-85.074607	-76.575386	0.000799
815.000000	-85.889986	12.907256	0.003369
816.000000	-78.371679	-8.849073	0.015661
817.000000	81.437763	39.959143	0.001072
818.000000	81.382409	-27.954387	0.000650
819.000000	-87.785650	-68.948765	0.004900
820.000000	88.506546	49.893717	0.000990
821.000000	79.536222	47.094813	0.024041
822.000000	-88.742516	70.211446	0.004601
823.000000	86.407228	-52.073763	0.004291
824.000000	84.018176	-13.524146	0.001805
825.000000	78.683839	-25.379707	0.002580
826.000000	88.062441	45.883925	0.004617
827.000000	-90.460700	-33.684697	0.002080
828.000000	-87.934197	-18.430063	0.012524
829.000000	77.714041	20.934759	0.002154
830.000000	-83.097302	39.459440	0.001843
831.000000	-72.384036	-17.997096	0.004233
832.000000	-81.501500	75.837356	0.002675
833.000000	74.958802	-75.266742	0.001355
834.000000	-85.873152	54.637932	0.003250
835.000000	-85.613249	-21.114662	0.002008
836.000000	88.601227	3.348871	0.097470
837.000000	89.948559	2.765837	0.008047
838.000000	-84.041017	13.557874	0.003579
839.000000	76.579569	70.088503	0.001388
840.000000	-87.942209	14.853220	0.001156
841.000000	-90.639280	-6.103712	0.015276
842.000000	88.708380	68.184353	0.034819
843.000000	77.428915	-37.021461	0.000815
844.000000	-74.244145	-5.886815	0.041801
845.000000	79.099302	-80.929434	0.002980
846.000000	-85.374212	-18.380163	0.001221
847.000000	-87.978953	-82.160266	0.001733
848.000000	-70.063765	-45.181765	0.006188
849.000000	85.489403	-12.565146	0.235254
850.000000	-87.917310	-63.406366	0.003775
851.000000	-73.763090	-1.638877	0.002248
852.000000	85.718811	58.633288	0.000997
853.000000	-86.924394	33.239791	0.002628
854.000000	-72.949279	-57.746083	0.005267
855.000000	-77.129156	34.621072	0.012088
856.000000	-70.545496	-38.760473	0.002141
857.000000	-84.224759	-70.454570	0.001383
858.000000	-88.845518	-17.303765	0.007068
859.000000	86.379284	21.966895	0.000585
860.000000	-80.789829	42.788712	0.002041
861.000000	-83.810244	-38.716315	0.018308
862.000000	88.560177	82.748453	0.111880
863.000000	89.318422	18.520523	0.001105
864.000000	-86.382349	83.678870	0.014457
865.000000	88.877786	3.540487	0.002714
866.000000	-68.010531	-6.666624	0.004906
867.000000	84.491000	14.514220	0.001995
868.000000	-85.825265	59.425628	0.002258
869.000000	-78.796932	-28.690538	0.019260
870.000000	88.379284	33.813792	0.057028
871.000000	82.214089	78.842796	0.010259
872.000000	87.119233	72.781104	0.001148
873.000000	-59.649993	-12.732724	0.010904
874.000000	82.503324	60.075368	0.000663
875.000000	-87.033523	-28.115245	0.001956
876.000000	78.334953	-38.334571	0.003227
877.000000	86.283183	-46.760473	0.004791
878.000000	78.588936	78.032619	0.002302
879.000000	87.818707	-9.551485	0.002816
880.000000	-71.822322	80.205559	0.020571
881.000000	87.903803	-20.043887	0.000807
882.000000	-78.024063	89.192229	0.002128
883.000000	81.613060	14.179916	0.001843
884.000000	74.209565	-85.239223	0.002220
885.000000	-76.544950	18.740548	0.002752
886.000000	88.401946	55.125815	0.002208
887.000000	-89.242181	19.558226	0.001453
888.000000	-73.704575	79.070803	0.031150
889.000000	-88.579017	-26.905068	0.019463
890.000000	85.827497	64.065803	0.002841
891.000000	-82.742531	47.385387	0.003912
892.000000	-75.501467	80.454739	0.001025
893.000000	-70.611162	-62.110595	0.001663
894.000000	80.132921	-34.563618	0.000894
895.000000	-77.560906	79.628342	0.000755
896.000000	-74.340516	13.274551	0.001408
897.000000	88.212556	-16.615812	0.000713
898.000000	-86.944629	-77.489142	0.053589
899.000000	87.660155	-14.814248	0.001666
900.000000	-70.821943	70.241593	0.003874
901.000000	-80.782328	-43.381766	0.055809
902.000000	-66.774828	-63.917184	0.003295
903.000000	81.259849	63.096384	0.001088
904.000000	75.477345	9.533600	0.001858
905.000000	90.843925	-14.657046	0.006808
906.000000	-85.850279	42.635892	0.001106
907.000000	67.122136	79.991171	0.006556
908.000000	72.095014	52.380938	0.008118
909.000000	87.277367	72.980493	0.005263
910.000000	84.886330	-7.094802	0.001086
911.000000	80.292516	64.544767	0.008477
912.000000	-89.053522	-67.963807	0.042322
913.000000	84.860812	53.054527	0.000975
914.000000	82.483533	76.384725	0.002794
915.000000	-80.860078	47.515608	0.001603
916.000000	75.939035	57.580554	0.004373
917.000000	-84.093321	20.860812	0.001244
918.000000	-83.465777	82.000940	0.000768
919.000000	75.911342	66.443972	0.001202
920.000000	79.443418	-46.060735	0.001886
921.000000	89.143335	-39.566524	0.089162
922.000000	88.770926	11.360874	0.003503
923.000000	85.886795	-29.924864	0.045298
924.000000	-81.354475	-56.923059	0.001467
925.000000	72.781104	61.688688	0.001568
926.000000	-62.293546	37.111540	0.006895
927.000000	83.291509	-3.926565	0.002557
928.000000	85.239395	11.348816	0.002058
929.000000	73.434570	-29.376465	0.070196
930.000000	79.881340	50.209619	0.000376
931.000000	84.636192	-55.717755	0.002020
932.000000	75.316681	87.899159	0.003386
933.000000	-86.851804	66.757481	0.003742
934.000000	-87.259142	52.630220	0.006077
935.000000	-88.515241	-84.664372	0.001704
936.000000	-85.811898	85.766079	0.001899
937.000000	-87.628341	-18.330605	0.002421
938.000000	-83.640660	66.353966	0.017278
939.000000	-81.415747	-52.742336	0.002578
940.000000	-71.785731	-71.716925	0.003354
941.000000	83.486711	40.937650	0.006947
942.000000	-84.212576	-18.322910	0.000498
943.000000	85.883260	56.315270	0.001581
