665.000000	63.081629	8.696008	1.451109
666.000000	70.030380	1.486499	1.015820
667.000000	-41.906847	76.920643	0.922836
668.000000	65.496942	57.539752	0.008911
669.000000	28.164722	-46.226833	0.004012
670.000000	-78.291772	77.282045	0.003908
671.000000	23.922629	-45.323378	0.241216
672.000000	5.877501	-76.881391	0.001012
673.000000	54.750991	8.412646	0.944079
674.000000	-55.617725	62.113010	0.015136
675.000000	-72.224827	75.234646	0.990066
676.000000	25.802463	43.589156	0.000212
677.000000	-82.172503	-85.502630	0.275669
678.000000	20.036193	-31.633111	0.185766
679.000000	59.735659	-45.680053	0.003949
680.000000	62.426579	-9.828726	0.959636
681.000000	86.793395	-85.598267	0.081571
682.000000	71.835084	-71.289562	0.795157
683.000000	43.380369	52.590658	0.000104
684.000000	-75.406366	-47.487031	0.249514
685.000000	67.233103	-70.045661	0.857376
686.000000	88.515879	81.197177	0.008810
687.000000	68.350234	38.456348	0.853589
688.000000	40.436244	65.574157	1.121918
689.000000	70.374689	-2.504237	0.367956
690.000000	-26.178138	37.335192	1.084086
691.000000	85.738530	-53.699931	0.076067
692.000000	61.702289	-27.827531	0.119370
693.000000	-56.181744	72.125335	0.222836
694.000000	-65.283749	80.397050	0.009184
695.000000	64.693185	-6.487404	0.010716
696.000000	32.837407	11.068422	0.149527
697.000000	69.385261	-79.571063	0.274409
698.000000	89.339874	51.026748	0.003297
699.000000	60.965970	60.184761	0.009670
700.000000	77.153830	54.495804	0.001419
701.000000	54.149682	-17.358705	1.005904
702.000000	75.561296	58.345644	0.896213
703.000000	66.616334	-33.526731	0.003202
704.000000	81.267840	-81.231969	0.007566
705.000000	88.932980	-80.617505	0.066249
706.000000	30.716251	-19.909297	0.005948
707.000000	-44.273635	75.632020	0.120319
708.000000	56.443972	-7.852058	0.014466
709.000000	65.007325	-79.160108	0.025574
710.000000	38.484935	-29.152248	0.348329
711.000000	79.480105	2.865086	0.575792
712.000000	72.865475	81.152912	0.001011
713.000000	70.083940	36.278954	0.002438
714.000000	44.898513	-54.692629	0.135470
715.000000	49.422676	-3.059379	0.175609
716.000000	60.145038	50.369053	0.000808
717.000000	68.383808	-77.591118	0.003450
718.000000	87.775452	64.180056	0.014300
719.000000	64.379159	54.433476	0.007066
720.000000	53.639607	37.163444	0.036172
721.000000	50.374535	-41.777916	0.025227
722	grain not analyzable
723.000000	-18.996900	-79.931925	0.007101
724.000000	74.532847	65.310749	0.005930
725.000000	-40.300728	-40.048472	0.021117
726.000000	85.613007	74.237084	0.024814
727.000000	72.399674	50.873991	0.046378
728.000000	-44.060909	-42.730239	0.002516
729.000000	66.677867	12.143676	0.020732
730.000000	67.968296	-45.241717	0.031269
731.000000	34.033230	-13.398812	0.072643
732.000000	57.640504	5.222570	0.115523
733.000000	69.622619	0.191767	0.832512
734.000000	-80.342749	-10.386939	0.003081
735.000000	-44.507774	-67.900038	0.007253
736.000000	-32.149682	-65.037940	0.004820
737.000000	39.124023	-41.157735	0.002936
738.000000	34.728575	6.679142	0.003791
739.000000	64.788745	-56.021100	0.572496
740.000000	72.483282	-59.006107	0.049824
741.000000	-67.263751	76.581790	0.102208
742.000000	-83.150328	-56.286891	0.002747
743.000000	-35.563809	-57.393298	0.007047
744.000000	69.781432	-46.528236	0.021692
745.000000	67.956113	65.051235	0.007499
746.000000	71.681141	14.972654	0.966272
747.000000	-35.231220	87.079708	0.151425
748.000000	58.943482	-58.421592	0.357240
749.000000	82.070520	10.223543	0.005252
750.000000	-42.256034	-73.421719	0.841772
751.000000	-77.462464	89.427325	0.039091
752.000000	-68.452970	-78.494145	0.226792
753.000000	-74.613338	54.108327	0.967717
754.000000	58.657869	-55.879315	0.002445
755.000000	-58.421639	40.977675	0.004110
756.000000	78.443918	72.087584	0.037580
757.000000	28.115881	33.886975	0.545640
758.000000	30.251943	-60.460693	0.390008
759.000000	-82.208000	88.174735	1.642048
760.000000	78.788616	62.859881	0.755144
761.000000	-47.336197	-40.459459	0.002633
762.000000	6.083859	-1.057909	0.005354
763.000000	79.464330	66.332310	0.000294
764.000000	-74.117816	20.120564	0.054653
765.000000	85.650030	49.600311	0.045785
766.000000	48.900133	-84.838228	0.001150
767.000000	45.864666	19.459779	0.559158
768.000000	51.896567	23.609678	0.102781
769.000000	65.876371	10.201972	0.004165
770.000000	74.528575	14.590892	0.007362
771.000000	41.318427	16.463269	0.006644
772.000000	18.115827	16.623656	0.003034
773.000000	-34.155607	-18.724768	0.425167
