195.000000	-72.545496	-28.252191	0.003584
196.000000	-70.532355	-26.038798	0.001326
197.000000	-50.719246	38.607945	0.043247
198.000000	-87.391220	79.726332	0.000859
199.000000	-59.283749	2.362331	0.001857
200.000000	-82.787012	-79.484472	0.007095
201.000000	-80.476014	45.062925	0.059859
202.000000	-83.166619	79.951502	0.001084
203.000000	-85.058172	86.132834	0.041755
204.000000	-72.172470	-45.764274	0.003195
205.000000	-87.635895	72.209439	0.011750
206.000000	-61.183506	-32.566639	0.003328
207.000000	-53.557628	-25.916779	0.006054
208.000000	-65.336059	11.867184	0.008901
209.000000	-60.167873	28.179385	0.002986
210.000000	-54.864809	-58.631237	0.007408
211.000000	-61.319032	-43.909597	0.002496
212.000000	-73.429279	69.835519	0.002941
213.000000	-81.699931	76.650594	0.002343
214.000000	-73.862554	-68.725509	0.003116
215.000000	-53.014898	38.236910	0.004213
216.000000	-58.488058	-37.983598	0.010428
217.000000	83.867145	89.661895	0.015962
218.000000	-59.391220	-9.134417	0.006983
219.000000	-38.681171	1.430805	0.002624
220.000000	-67.854968	-58.629986	0.002820
221.000000	-51.104855	-12.423436	0.001645
222.000000	-84.325780	75.634625	0.000944
223.000000	-65.610379	47.833742	0.008126
224.000000	-51.669676	41.965885	0.005953
225.000000	-68.060895	-17.741492	0.004463
226.000000	-56.003481	-30.888694	0.002401
227.000000	-58.187523	-13.364971	0.004658
228.000000	-58.085788	-5.553158	0.025878
229.000000	-87.616158	84.025730	0.001281
230.000000	-77.286653	-56.203197	0.001472
231.000000	-66.565146	-35.004439	0.006973
232.000000	-65.021287	-56.132903	0.004446
233.000000	-64.442159	-38.394446	0.006927
234.000000	-76.256874	-77.909603	0.086889
235.000000	-68.108575	43.350483	0.002799
236.000000	-51.974304	40.562005	0.002841
237.000000	-76.480570	42.518695	0.003741
238.000000	-70.705805	85.093489	0.003024
239.000000	-90.949279	-87.874786	0.073923
240.000000	-79.289880	25.167614	0.000779
241.000000	-69.553244	-27.867166	0.001189
242.000000	88.379284	83.914353	0.002595
243.000000	-65.862501	20.598318	0.005605
244.000000	-86.454309	61.963613	0.001473
245.000000	-60.929575	-43.456569	0.009544
246.000000	-69.514813	-40.210903	0.003368
247.000000	-57.994148	6.895106	0.001274
248.000000	-80.330584	-78.192946	0.001862
249.000000	-51.016850	3.563147	0.015062
250.000000	-61.027374	63.657982	0.126221
251.000000	-69.889932	-71.556100	0.007445
252.000000	-73.994148	32.219000	0.003480
253.000000	-40.918893	2.557105	0.003311
254.000000	-59.509000	53.262077	0.001947
255.000000	87.835084	85.590447	0.002075
256.000000	-75.499726	74.018143	0.001178
257.000000	-70.876143	-65.817711	0.003009
258.000000	-68.912070	-83.496676	0.031827
259.000000	-69.493454	33.010268	0.147864
260.000000	-81.488771	55.118866	0.002081
261.000000	-74.792738	33.398924	0.001167
262.000000	-53.218896	26.012741	0.001667
263.000000	-88.732160	67.512190	0.002197
264.000000	72.737908	83.805262	0.003666
265.000000	-70.932484	74.782932	0.004867
266.000000	-69.174140	-46.088638	0.002071
267.000000	-62.710455	-54.932484	0.008231
268.000000	-56.735030	49.029999	0.001338
269.000000	-61.541061	54.916113	0.004061
270.000000	-51.306707	-34.919854	0.002589
271.000000	-65.159119	53.608585	0.005083
272.000000	74.946511	-85.832480	0.002515
273.000000	-69.528917	-69.051748	0.004690
274.000000	-68.367068	-36.610356	0.003835
275.000000	-86.599860	62.053200	0.001425
276.000000	-61.889986	-57.699931	0.010049
277.000000	-67.966596	28.650628	0.002277
278.000000	-62.310706	9.481989	0.005306
279.000000	-72.120758	-66.145038	0.002582
280.000000	-55.130845	-26.816244	0.002752
281.000000	83.533333	-89.394129	0.002799
282.000000	-78.804901	-80.170777	0.003911
283.000000	-79.697021	89.007430	0.000910
284.000000	-78.622453	73.562437	0.015370
285.000000	-76.160266	60.805910	0.009443
286.000000	-50.894581	-4.095646	0.003440
287.000000	-61.766000	-32.634563	0.005736
288.000000	-73.954426	-55.142130	0.003839
289.000000	-70.325780	-77.487064	0.011288
290.000000	-65.031904	-41.707484	0.006093
291.000000	-66.028713	50.560225	0.005798
292.000000	-64.832386	53.747842	0.012418
293.000000	-81.938847	-87.031904	0.003875
294.000000	-50.513289	-32.795751	0.020848
295.000000	-70.719782	-61.773235	0.002288
296.000000	-61.830667	32.690242	0.001292
297.000000	-63.667903	2.300036	0.005343
298.000000	86.307744	-69.491714	0.000823
299.000000	-81.058172	-83.126600	0.003962
300.000000	-66.103751	-25.704614	0.002650
301.000000	-85.215938	60.523553	0.001675
302.000000	-83.072833	24.030500	0.000578
303.000000	-44.241835	-12.384934	0.002123
304.000000	68.868433	86.722483	0.006306
305.000000	-56.866589	14.602581	0.001036
306.000000	-74.745420	53.028628	0.008538
307.000000	-76.071319	53.360787	0.009309
308.000000	-78.602817	77.630014	0.005184
309.000000	-62.888727	3.735659	0.003744
310.000000	-71.635842	17.415224	0.002477
311.000000	-60.747160	53.809684	0.171101
312.000000	-67.254451	49.833742	0.007816
313.000000	-53.166498	-7.603569	0.004896
314.000000	67.883925	-77.699964	0.005656
315.000000	-74.892246	-58.891031	0.002921
316.000000	-89.998831	-62.338158	0.000433
317.000000	-71.074607	52.852447	0.003520
318.000000	-88.118979	76.910159	0.002545
319.000000	-57.914440	21.963613	0.003866
320.000000	-48.451189	-31.816895	0.006319
321.000000	-79.426561	-1.000109	0.002971
322.000000	-56.098465	-23.744044	0.002701
323.000000	-62.730419	56.940698	0.384405
324.000000	-77.889932	71.738530	0.001825
325.000000	-52.527131	67.849771	0.007632
326.000000	-83.555789	73.807292	0.022496
327.000000	-54.056265	5.530409	0.001536
328.000000	-66.096197	32.818235	0.001401
329.000000	-50.795323	-38.279130	0.004765
330.000000	-55.842691	20.028606	0.001796
331.000000	-85.560750	81.943755	0.001542
332.000000	-52.374810	-25.223579	0.001238
333.000000	86.990917	-80.664682	0.001436
334.000000	-73.765967	-77.702834	0.004315
335.000000	-60.409553	17.279175	0.006948
336.000000	-66.547183	27.660034	0.006785
337.000000	-82.773067	48.658181	0.001823
338.000000	-62.877864	16.604218	0.002535
339.000000	-50.893231	-47.479668	0.002716
340.000000	-85.251547	-81.134384	0.004217
341.000000	-81.019546	-27.496364	0.002324
342.000000	-55.889840	-27.164840	0.001721
343.000000	-82.693762	85.123910	0.012135
344.000000	-74.200480	40.960576	0.002904
345.000000	-63.254451	9.028550	0.008729
346.000000	-54.615812	-11.059479	0.004906
347.000000	-67.546874	-48.963872	0.002911
348.000000	86.332097	79.216509	0.007423
349.000000	-84.128205	-48.856592	0.000379
350.000000	-56.036354	24.028600	0.015153
351.000000	-75.381805	27.347579	0.002185
352.000000	-71.810244	66.818268	0.004355
353.000000	-83.889986	-73.129455	0.001406
354.000000	-68.671274	63.184448	0.003795
355.000000	-87.966770	-74.409553	0.001179
356.000000	-55.026592	21.053443	0.001275
357.000000	-54.293043	54.606668	0.002240
358.000000	-75.241717	-44.520935	0.003243
359.000000	81.911336	-86.915771	0.001360
360.000000	-84.865800	-78.247276	0.003902
361.000000	-77.183506	-59.623373	0.000897
362.000000	80.082690	82.512969	0.002128
363.000000	-72.698319	-36.639087	0.005337
364.000000	-53.429279	3.074023	0.002489
365.000000	-55.701584	-12.769695	0.004416
366.000000	-75.583532	0.948252	0.001046
367.000000	-67.733939	-82.471317	0.006232
368.000000	89.839734	85.953243	0.017847
369.000000	-63.906766	48.219000	0.006201
370.000000	-74.564049	-46.857835	0.002060
371.000000	-66.192926	-65.613288	0.007928
372.000000	-59.632932	52.735811	0.001652
373.000000	-76.453180	-56.339651	0.004150
374.000000	-70.232541	15.135941	0.003675
375.000000	-74.391643	-50.141646	0.015018
376.000000	-51.026941	38.732874	0.002109
377.000000	-79.647992	-34.856592	0.002897
378.000000	-70.759310	45.424614	0.003447
379.000000	-68.858234	-83.327397	0.007657
380.000000	-76.036367	51.120640	0.005501
381.000000	-62.179970	-17.603834	0.004374
382.000000	-58.750070	67.187579	0.007519
383.000000	-56.172503	22.730316	0.006978
384.000000	-64.345605	-12.874450	0.006890
385.000000	-47.456690	61.841725	0.000716
386.000000	-86.922161	-71.909318	0.016067
387.000000	-81.056431	-77.954426	0.002145
388.000000	-61.894562	-14.232280	0.004999
389.000000	-73.059335	56.327447	0.003047
390.000000	89.568230	87.075196	0.002885
391.000000	-70.577329	-71.753850	0.006363
392.000000	89.207229	-72.720945	0.001532
393.000000	-59.048839	4.342714	0.008499
394.000000	-66.602749	-41.571348	0.005094
395.000000	-68.051441	47.162985	0.008028
396.000000	-57.464243	46.901040	0.001431
397.000000	-68.120758	12.057791	0.003117
398.000000	-57.954392	71.844310	0.023804
399.000000	-59.436866	49.161463	0.007682
400.000000	85.792053	74.408968	0.002162
401.000000	-77.415747	60.929810	0.028038
402.000000	-72.152819	-23.672532	0.000912
403.000000	-64.614912	-14.372842	0.003053
404.000000	87.521097	-62.437563	0.001251
405.000000	-70.856541	48.132908	0.005841
406.000000	-73.283749	-43.840000	0.005863
407.000000	88.295425	76.501545	0.002723
408.000000	-80.179970	48.154259	0.003856
409.000000	-68.579070	-72.056052	0.006041
410.000000	-64.341008	66.475733	0.056810
411.000000	-52.386960	-6.408774	0.002728
412.000000	-64.681578	-56.353158	0.005915
413.000000	-73.994148	-66.884097	0.002158
414.000000	83.272718	53.195118	0.002929
415.000000	-58.120719	-34.560350	0.002312
416.000000	-71.534691	-83.069929	0.005009
417.000000	-88.809512	-80.086503	0.001888
418.000000	-73.707484	-79.212418	0.005381
419.000000	-48.632917	71.024899	0.416967
420.000000	-54.516053	-8.956827	0.001872
421.000000	-56.559399	1.974733	0.001441
422.000000	87.199729	-72.187556	0.001407
423.000000	-63.524287	-19.238813	0.002018
424.000000	-47.408106	-32.243827	0.003547
425.000000	-88.194667	87.075108	0.122749
426.000000	-54.469305	-9.467572	0.002242
427.000000	-78.463831	-88.941051	0.015316
428.000000	-70.940071	17.283685	0.047018
429.000000	83.058221	-71.476906	0.002320
430.000000	-61.568492	12.661715	0.007740
431.000000	-74.031704	-55.687606	0.001995
432.000000	-72.459235	31.046765	0.038068
433.000000	82.975176	85.631932	0.004636
434.000000	-74.921457	82.865583	0.003971
435.000000	-55.025562	13.510784	0.001891
436.000000	-69.842871	40.488091	0.005661
437.000000	-79.583532	72.448476	0.002617
438.000000	-67.966750	-33.189406	0.002403
439.000000	78.937663	-89.174173	0.001573
440.000000	85.667675	-84.418934	0.000940
441.000000	-90.649512	-74.936368	0.125372
442.000000	-78.221870	-46.876137	0.001963
443.000000	-58.556582	-32.663421	0.012958
444.000000	-71.223613	52.255922	0.003997
445.000000	-85.608638	79.820030	0.016012
446.000000	-59.568492	11.276503	0.008545
447.000000	82.033250	86.948252	0.001933
448.000000	-79.617932	87.738568	0.004317
449.000000	-65.082166	22.307569	0.004556
450.000000	-84.762253	87.613054	0.001242
451.000000	-72.689112	-57.341819	0.004996
452.000000	-68.675852	-69.912168	0.004082
453.000000	-78.197537	-47.971361	0.003503
454.000000	-77.177082	77.812444	0.002703
455.000000	-55.578297	-27.080294	0.001831
456.000000	-71.735713	-69.231220	0.003111
457.000000	-78.802012	75.182848	0.001815
458.000000	-84.332325	-74.886712	0.001542
459.000000	-76.011596	-52.851896	0.003417
460.000000	-63.091561	10.364423	0.009252
461.000000	-68.766897	49.983550	0.026923
462.000000	-67.541028	-80.918343	0.007457
463.000000	-70.671202	58.533977	0.002362
464.000000	-75.366731	48.154345	0.002732
465.000000	-67.473718	-46.457378	0.005079
466.000000	-77.694151	-49.690445	0.009259
467.000000	-79.493454	-81.477238	0.004182
468.000000	-77.630029	-51.089748	0.001322
469.000000	-65.894615	38.061153	0.009405
470.000000	76.579569	85.447256	0.002019
471.000000	89.560697	88.588990	0.046129
472.000000	-89.126513	-61.871795	0.000564
473.000000	-53.379016	-5.583300	0.001544
474.000000	-59.556028	-8.607293	0.068132
475.000000	-65.151425	-32.341173	0.004207
476.000000	-88.422476	-78.903904	0.000718
477.000000	-59.343559	13.212588	0.009801
478.000000	81.598001	85.802424	0.001227
479.000000	87.565394	87.271588	0.030521
480.000000	-52.746809	-11.909486	0.002494
481.000000	-60.695482	26.209388	0.004243
482.000000	72.591894	85.464297	0.003057
483.000000	-62.244658	-0.079331	0.004090
484.000000	-61.134558	10.226765	0.006636
485.000000	-69.628309	61.767720	0.004784
486.000000	-52.278439	48.921280	0.001690
487.000000	-64.096197	-14.362471	0.002649
488.000000	-83.063985	-74.807858	0.003663
489.000000	-86.271894	-38.533518	0.000669
490.000000	-73.456690	77.974196	0.002380
491.000000	-65.114309	-26.199475	0.004615
492.000000	-53.243511	0.825860	0.002857
493.000000	-74.588296	-45.556082	0.003966
494.000000	-55.009083	85.676505	0.003874
495.000000	87.217638	-45.283125	0.001617
496.000000	-64.692665	-54.282852	0.011491
497.000000	-61.427538	-20.783491	0.007597
498.000000	-60.544399	46.117835	0.017578
499.000000	-59.376025	33.501254	0.006920
500.000000	-64.431717	-51.573036	0.004188
501.000000	-71.408106	45.965885	0.039549
502.000000	-73.761370	2.166409	0.013742
503.000000	-76.123575	61.871742	0.003102
504.000000	-60.003481	-71.715530	0.018466
505.000000	-63.006213	-22.126697	0.002053
506.000000	-65.269684	-24.644954	0.010361
507.000000	-72.492688	75.364180	0.003128
508.000000	-58.865820	28.583549	0.004237
509.000000	-51.102405	14.529581	0.002873
510.000000	87.359047	89.919036	0.006252
511.000000	-58.821923	28.303099	0.005413
512.000000	-65.284912	43.254547	0.003806
513.000000	-58.953376	-62.158080	0.006097
514.000000	-61.528917	-34.422476	0.021360
515.000000	-61.841091	3.125550	0.011195
516.000000	-61.768903	72.742640	0.011605
517.000000	-89.249767	89.212555	0.002228
518.000000	-72.473057	-47.613108	0.009914
519.000000	-78.713412	37.740256	0.001926
520.000000	-67.501467	41.801888	0.004090
521.000000	-64.751843	-48.149682	0.006410
522.000000	-68.451400	46.295458	0.007539
523.000000	-64.288902	-52.780621	0.002243
524.000000	-76.642044	-59.109505	0.003763
525.000000	84.018176	76.456030	0.000637
526.000000	-86.011508	88.520523	0.002006
527.000000	-70.493779	47.628288	0.006472
528.000000	-54.504871	48.913639	0.005357
529.000000	-81.378934	44.169911	0.002313
530.000000	-60.439303	43.568478	0.009410
531.000000	-53.795151	6.085720	0.006237
532.000000	-56.974302	-51.022243	0.000988
533.000000	-73.306767	53.973067	0.008616
534.000000	-73.805561	65.533280	0.015975
535.000000	-69.560939	31.318934	0.004662
536.000000	-66.253932	-30.197416	0.005799
537.000000	65.772370	-84.540813	0.051535
538.000000	-74.056265	-47.234163	0.001825
539.000000	-46.226553	-2.404392	0.002586
540.000000	-69.061081	51.128387	0.002931
541.000000	-80.167820	66.249054	0.003050
542.000000	-58.076002	-37.312661	0.001584
543.000000	-56.540300	-11.728737	0.001719
544.000000	-53.726346	-36.651238	0.001680
545.000000	79.701804	77.001543	0.001960
546.000000	-49.496817	-41.703598	0.002616
547.000000	-74.473057	23.613234	0.011212
548.000000	-59.319032	7.274637	0.003872
549.000000	71.084215	-85.995582	0.002939
550.000000	-61.206572	43.409541	0.013708
551.000000	-42.406553	-2.447012	0.005028
552.000000	-69.645121	-36.454309	0.003502
553.000000	-84.060895	-70.296455	0.001172
554.000000	-59.733972	75.120586	0.005648
555.000000	-58.468407	43.867325	0.037690
556.000000	-76.880773	-45.991157	0.019772
557.000000	-86.014730	54.001169	0.083417
558.000000	-51.059346	39.466519	0.001151
559.000000	-80.019380	62.540401	0.002256
560.000000	84.419324	88.460719	0.002209
561.000000	-67.338909	-54.476826	0.011818
562.000000	-87.994148	41.775187	0.002152
563.000000	-50.237152	28.422905	0.001246
564.000000	-86.515122	-81.493826	0.004530
565.000000	-72.668364	47.452905	0.005478
566.000000	-68.028713	-55.712134	0.039033
567.000000	-52.249335	19.536330	0.023645
568.000000	-53.628341	1.031586	0.004412
569.000000	-59.750907	29.911058	0.022367
570.000000	-77.151425	74.043834	0.002738
571.000000	-34.238200	-4.834875	0.022022
572.000000	-80.947538	65.427354	0.002975
573.000000	85.226933	38.214350	0.005339
574.000000	-81.750907	-65.167880	0.002697
575.000000	87.123829	85.656581	0.003298
576.000000	-69.069891	31.720784	0.012141
577.000000	-64.493731	-51.265001	0.140310
578.000000	-58.914264	52.359742	0.012406
579.000000	-56.937129	51.410305	0.001279
580.000000	-62.824793	-46.801958	0.003407
581.000000	-50.543916	39.563901	0.005375
582.000000	-65.456690	54.416961	0.018785
583.000000	-77.206605	-65.605995	0.002290
584.000000	-58.579017	-37.267113	0.004515
585.000000	-59.862554	51.342982	0.023797
586.000000	-63.481251	46.051068	0.009218
587.000000	-57.045342	29.411586	0.002949
588.000000	-85.126479	76.513748	0.003483
589.000000	-66.224759	-21.479510	0.003634
590.000000	-74.782362	-58.848706	0.007810
591.000000	-68.576113	-25.321902	0.177598
592.000000	-62.396240	-55.635856	0.009347
593.000000	-83.260351	61.430224	0.002463
594.000000	-77.713908	84.268971	0.014989
595.000000	-56.895150	-52.545949	0.002009
596.000000	56.339597	-89.640492	0.001183
597.000000	-61.713908	46.518112	0.014167
598.000000	-81.084944	74.616455	0.000565
599.000000	-59.041165	69.899159	0.006630
600.000000	-81.998831	-84.940018	0.002553
601.000000	-80.389902	64.882748	0.003094
602.000000	-57.761317	-41.667902	0.001418
603.000000	-74.427159	75.419767	0.011242
604.000000	-64.256820	-69.989498	0.004279
605.000000	-76.539749	85.425779	0.055879
606.000000	-82.680481	-74.181260	0.004100
607.000000	-55.486179	27.220777	0.005832
608.000000	-72.011826	81.802424	0.005969
609.000000	-56.756440	23.684683	0.013190
610.000000	-76.826519	-73.548561	0.004019
611.000000	-85.044107	72.500274	0.000991
612.000000	-83.036847	86.515508	0.011750
613.000000	-63.479438	-29.529548	0.003967
614.000000	89.859559	75.711098	0.001482
615.000000	-83.029000	80.073357	0.000578
616.000000	-66.315371	10.983363	0.006500
617.000000	-69.092411	38.813240	0.004847
618.000000	-78.794458	39.916045	0.002464
619.000000	-68.779458	-23.978948	0.001440
620.000000	-65.885249	25.112999	0.003876
621.000000	-63.146741	48.692711	0.003129
622.000000	-73.218929	47.382462	0.009196
623.000000	-87.021500	-74.755525	0.000398
624.000000	-61.479477	24.887552	0.002923
625.000000	-46.969827	52.006332	0.004611
626.000000	-74.184653	58.186972	0.007702
627.000000	-82.960915	62.307744	0.008739
628.000000	-51.074574	-6.299586	0.000892
629.000000	-78.108575	75.294228	0.001851
630.000000	-59.016637	-17.154613	0.007920
631.000000	-62.016476	-6.172449	0.004462
632.000000	-71.464243	-59.045363	0.002199
633.000000	-73.378862	-66.942743	0.008368
634.000000	84.114664	-77.075737	0.002728
635.000000	-85.254451	-18.464481	0.004248
636.000000	-68.068448	-49.439775	0.002632
637.000000	-57.281970	-27.793146	0.009324
638.000000	-73.351146	47.133368	0.002748
639.000000	-63.286937	-6.073850	0.005982
640.000000	-79.024370	83.358003	0.002759
641.000000	-73.946892	-63.583532	0.000656
642.000000	-74.409553	86.273561	0.015659
643.000000	-68.088677	-50.299818	0.002064
644.000000	-58.379460	-15.025970	0.006451
645.000000	-60.531452	-37.613108	0.029509
