661.000000	85.903770	-83.269651	0.244642
662.000000	-78.244691	17.953243	0.036830
663.000000	89.928681	-53.454949	0.002279
664.000000	-69.137462	69.633933	0.007048
665.000000	42.232313	19.652849	0.642682
666.000000	79.735665	-54.189863	0.165048
667.000000	-70.314061	74.677694	0.082697
668.000000	-73.388349	-70.262242	0.001962
669.000000	-85.793378	-2.565212	0.007961
670.000000	72.033230	-87.048757	0.002861
671.000000	77.252840	-89.701584	0.219058
672.000000	71.480248	-41.444473	0.002813
673.000000	70.327540	30.207082	0.425914
674.000000	-59.649766	23.049530	0.909931
675.000000	75.130159	33.753642	0.002864
676.000000	80.555527	-33.694821	0.001832
677.000000	82.748453	73.364194	0.074542
678.000000	-55.902082	2.282928	0.019483
679.000000	79.669395	-56.537975	0.001404
680.000000	41.411704	-19.700728	0.110809
681.000000	80.313523	20.087692	0.087037
682.000000	68.552584	-20.518031	0.026097
683.000000	69.544008	-34.789422	0.042590
684.000000	50.493870	66.848256	0.781910
685.000000	-79.850338	-71.556100	0.014252
686.000000	74.473993	-44.760155	0.003234
687.000000	-69.748037	42.792418	0.101241
688.000000	-85.543931	52.977516	0.008658
689.000000	-61.201873	-58.829429	0.413075
690.000000	-90.591200	46.905536	0.035154
691.000000	-86.873287	84.406330	0.001833
692.000000	-81.223579	15.494198	0.001256
693.000000	79.248210	-51.940136	0.032151
694.000000	74.796299	7.797708	0.003275
695.000000	71.129583	-60.868703	0.027704
696.000000	89.603781	3.921920	0.042096
697.000000	-89.106755	-18.720734	0.002087
698.000000	-69.109659	-80.070859	0.585620
699.000000	-70.205129	78.694892	0.417654
700.000000	-81.424595	48.317362	0.002247
701.000000	-85.418657	-87.954392	0.021146
702.000000	-82.655855	82.506195	0.015537
703.000000	71.297031	-54.426892	0.003723
704.000000	66.342593	2.117835	1.113709
705.000000	-57.309578	80.393952	0.008301
706.000000	51.091795	-86.824799	0.380305
707.000000	-84.535226	-5.794924	0.515093
708.000000	-84.792771	85.369837	0.043317
709.000000	71.611314	-9.461373	0.004207
710.000000	79.560750	-88.932304	0.239347
711.000000	74.563134	-19.327397	0.003456
712.000000	72.033230	-2.229409	0.580685
713.000000	51.821160	15.391742	0.078512
714.000000	89.087849	-0.048531	0.015800
715.000000	-54.969274	46.607804	1.450364
716.000000	-70.108575	86.940665	0.082245
717.000000	86.174561	-9.437995	0.029681
718.000000	65.260340	-82.028654	0.006327
719.000000	-83.802658	72.185159	0.004830
720.000000	-87.553158	-4.676383	0.231576
721.000000	72.993240	-11.779711	0.006400
722.000000	67.284901	7.512330	0.673188
723.000000	-79.778130	87.043682	0.003750
724.000000	66.468213	-25.580628	0.476570
725.000000	53.152885	3.412953	0.017705
726.000000	79.923998	-15.534657	0.000577
727.000000	84.167592	-69.949703	0.281724
728.000000	-88.252244	-77.817711	0.002923
729.000000	72.636158	84.466922	0.016763
730.000000	-61.398806	-8.942636	1.150833
731.000000	83.132746	-21.521163	0.004109
732.000000	-89.012744	-7.120422	1.177307
733.000000	83.820030	-85.660403	0.002241
734.000000	82.389621	64.478446	0.003220
735.000000	-79.721755	62.610642	0.003662
736.000000	-79.850371	86.134629	0.083337
737.000000	-89.645310	61.145346	0.002914
738.000000	82.680968	-1.122533	0.046003
739.000000	-84.339878	19.158534	0.079994
740.000000	68.546301	42.953361	0.003576
741.000000	77.222751	10.572501	0.001330
742.000000	-87.942209	-85.231172	0.003847
743.000000	76.841055	-18.468160	0.003537
744.000000	83.563600	18.729060	0.016391
745.000000	-80.229409	22.465343	0.032661
746.000000	84.963485	-56.436678	0.229648
747.000000	-90.207947	34.485187	0.197063
748.000000	-82.604161	11.091030	0.415645
749.000000	-78.408423	-41.151425	0.060732
750.000000	38.633654	70.858460	1.448660
751.000000	-83.577719	-58.145371	0.002182
752.000000	-81.203668	-14.314061	0.000963
753.000000	-81.680053	86.980421	0.002590
754.000000	-66.214317	-73.831203	0.241084
755.000000	83.667005	18.808502	0.024093
756.000000	87.939091	53.282084	0.577054
757.000000	70.117621	61.222283	0.156171
758.000000	-70.043887	-74.595303	1.060817
759.000000	74.268971	-24.688913	0.246775
760.000000	69.472695	40.080578	0.003624
761.000000	83.274497	-3.004279	0.017489
762.000000	72.987774	29.439417	0.612695
763.000000	53.668560	87.233757	0.688716
764.000000	82.318173	-69.388702	0.551963
765.000000	80.822918	55.832147	0.320800
766.000000	87.807059	-23.226483	0.001829
767.000000	-68.351579	34.483500	1.178863
768.000000	52.673415	-49.129734	0.002154
769.000000	60.162079	-31.134505	1.073482
770.000000	68.923706	-41.324937	0.837903
771.000000	83.116555	-2.114625	0.360567
772.000000	86.663961	61.349072	0.007693
773.000000	88.718025	-69.246420	0.007211
774.000000	87.304432	4.451439	0.004957
775.000000	-66.048570	-51.756720	0.006673
776.000000	72.295425	-47.227153	0.278343
777.000000	74.431508	16.386997	0.008501
778.000000	74.283183	-40.056091	0.371909
779.000000	-83.632932	-29.807972	0.182409
780.000000	75.006112	-17.596047	0.004027
781.000000	-90.291767	52.466667	0.002838
782.000000	66.201992	5.755342	0.531132
783.000000	65.785663	-41.799628	0.005178
784.000000	57.267840	3.899265	0.045878
785.000000	76.530932	-76.809739	0.003332
786.000000	85.943755	28.404318	0.013594
787.000000	-82.577329	-59.937559	0.001124
788.000000	-68.787445	64.338288	1.266178
789.000000	64.621105	84.131507	0.004057
790.000000	65.331636	60.302626	0.085277
791.000000	83.158480	68.446842	0.001284
792.000000	89.207214	-43.415208	0.002899
793.000000	-82.451486	31.899159	0.019991
794.000000	65.036763	-26.487263	0.008889
795.000000	73.931552	-67.282009	0.011543
796.000000	81.492312	31.845668	0.254327
797.000000	-76.789969	-22.110068	0.027602
798.000000	80.896907	56.862625	0.129178
799.000000	82.531140	-5.074070	0.001924
800.000000	63.586082	-28.673672	0.072962
801.000000	84.805752	-55.711185	0.002658
802.000000	-84.446789	-86.657018	0.029384
803.000000	69.899120	18.431469	0.117686
804.000000	71.557788	-63.845775	0.002007
805.000000	84.902659	-62.318260	0.032787
806.000000	67.899120	-43.563881	0.004228
807.000000	-82.774768	-14.774580	0.002251
808.000000	-78.904516	-36.362186	0.002244
809.000000	79.718652	-58.478903	0.135933
810.000000	81.568283	52.588903	0.001173
811.000000	73.923998	56.618195	0.453762
812.000000	85.565326	-86.392455	0.022466
813.000000	87.237786	72.753136	0.020631
814.000000	80.258547	59.506341	0.624948
815.000000	81.535159	-31.171269	0.335812
816.000000	68.117621	-71.833538	0.005489
817.000000	-90.283089	82.874863	0.020491
818.000000	79.698607	-72.851896	0.043815
819.000000	87.747756	87.385121	0.063951
820.000000	71.697154	45.817658	0.002882
821.000000	69.915992	11.918929	0.008798
822.000000	-81.492133	-35.709929	0.003805
823.000000	-86.111479	-8.911108	0.003866
824.000000	83.430210	-18.222768	0.004437
825.000000	78.985740	-54.931779	0.002660
826.000000	85.353326	31.733885	0.005524
827.000000	83.664751	29.697007	0.000675
828.000000	81.407956	-44.678441	0.211117
829.000000	76.169612	47.205396	0.008932
830.000000	-76.507490	53.304571	0.002505
831.000000	-86.586570	-72.611715	0.028293
832.000000	49.996519	-43.934197	0.004682
833.000000	84.638079	-13.678041	0.008244
834.000000	74.030380	29.457342	0.234745
835.000000	80.555527	47.483893	0.446163
836.000000	-88.028713	35.133103	0.004598
837.000000	-89.453786	29.742300	0.176983
838.000000	58.468360	-88.327273	0.003395
839.000000	66.555514	61.254899	0.337089
840.000000	-75.058057	-25.102336	0.025022
841.000000	-82.365023	-30.110986	0.000807
842.000000	-70.784183	-55.309544	0.040327
843.000000	-83.062326	-50.237963	0.628708
844.000000	81.009890	71.181596	0.072479
845.000000	64.893191	-51.570044	0.001838
846.000000	72.495650	64.545523	0.013492
847.000000	-90.340549	34.423636	0.001252
848.000000	-76.792453	58.648503	0.118885
849.000000	77.279460	81.408201	0.313753
850.000000	77.267223	-6.125669	0.030463
851.000000	76.266028	81.815347	0.002478
852.000000	-77.344707	81.397569	0.073444
853.000000	75.632971	-3.680014	0.007293
854.000000	63.458870	-18.827385	0.017410
855.000000	71.440726	-69.424309	0.004564
856.000000	-75.266742	-78.690538	0.002943
857.000000	84.048517	74.056509	0.030978
858.000000	-90.348721	56.486497	0.204399
859.000000	89.604642	56.145005	0.001593
860.000000	73.521082	-24.101653	0.020645
861.000000	67.936235	-22.879047	0.004214
862.000000	-89.374179	45.002588	0.077264
863.000000	-80.844164	-62.661924	0.232718
864.000000	-64.348190	-59.981365	0.004540
865.000000	-77.701584	-52.777451	0.092495
866.000000	-84.866501	65.074282	0.062623
867.000000	66.253863	71.267202	0.003934
868.000000	-74.005881	59.743126	0.082466
869.000000	72.241539	-29.045848	0.002743
870.000000	-78.222154	58.016435	0.005263
871.000000	87.649698	0.431649	0.007501
872.000000	85.221314	46.817492	0.003009
873.000000	-76.518079	-21.272095	0.036139
874.000000	-79.079656	-65.548522	0.059350
875.000000	81.195052	-29.151744	0.032142
876.000000	-82.443767	-65.258144	0.028867
877.000000	79.899159	65.046731	0.019816
878.000000	-85.726346	78.211624	0.016221
