225.000000	-89.154262	-82.054026	0.000717
226.000000	-65.921960	80.015273	0.007787
227.000000	-84.671268	-79.326585	0.000661
228.000000	69.311912	-86.797415	0.001287
229.000000	-68.281348	-68.022283	0.006146
230.000000	-38.244202	56.749915	0.003392
231.000000	-85.238807	76.217152	0.001840
232.000000	-62.909166	87.230391	0.023145
233.000000	-34.403773	-25.590501	0.001708
234.000000	-71.467153	-84.111533	0.011072
235.000000	-35.179174	56.656839	0.007150
236.000000	-58.364212	-69.283946	0.011330
237.000000	-90.220183	-60.849059	0.000327
238.000000	-60.431770	-70.434620	0.026976
239.000000	-45.664960	-14.737923	0.006922
240.000000	88.613464	86.915023	0.018565
241.000000	-44.372436	54.574587	0.003370
242.000000	-58.547236	-85.198931	0.020053
243.000000	-62.232280	52.383808	0.011593
244.000000	-52.944682	-61.761955	1.036222
245.000000	-49.234540	-13.779817	0.001424
246.000000	-46.789915	28.514636	0.002311
247.000000	-55.054676	-56.718814	0.013824
248.000000	-70.128258	-62.409519	0.003367
249.000000	-37.770590	55.856973	0.004271
250.000000	-77.311532	87.263642	0.005875
251.000000	-77.430442	48.286290	0.002527
252.000000	-46.651238	1.013549	0.003474
253.000000	-68.342749	77.361173	0.152970
254.000000	-55.047025	53.204087	0.002154
255.000000	-58.003481	42.451433	0.036893
256.000000	-35.649766	-5.131601	0.001986
257.000000	-77.195830	67.795137	0.006876
258.000000	-66.631554	54.450091	0.005446
259.000000	-44.238931	26.091020	0.001973
260.000000	-40.624141	64.110281	0.004028
261.000000	-33.166619	-23.653567	0.010838
262.000000	-55.137408	77.579589	0.005587
263.000000	-48.592393	1.407989	0.004372
264.000000	-40.713541	86.455305	0.002161
265.000000	-32.554909	33.303393	0.008551
266.000000	-72.391643	85.161780	0.002023
267.000000	-66.322871	77.741905	0.010397
268.000000	-79.449190	74.882821	0.012739
269.000000	-52.711542	-11.234627	0.008544
270.000000	-58.631554	56.934759	0.003816
271.000000	-79.231166	-75.784122	0.001750
272.000000	-37.870021	23.294195	0.003373
273.000000	-59.998831	80.137446	0.007823
274.000000	-83.687606	-65.800964	0.001883
275.000000	-75.889986	-86.370199	0.003768
276.000000	-39.504370	38.664600	0.007333
277.000000	-50.989133	60.008077	0.003746
278.000000	-56.011596	58.718025	0.061760
279.000000	-37.574668	39.635954	0.004079
280.000000	-43.961946	-29.384708	0.003449
281.000000	-65.215938	54.596577	0.007691
282.000000	-77.496364	67.891599	0.002761
283.000000	-78.163223	-88.414922	0.018741
284.000000	-59.231166	55.559885	0.005225
285.000000	-44.196009	25.580486	0.194079
286.000000	-87.623659	81.861285	0.003609
287.000000	-85.986507	82.085540	0.002281
288.000000	-37.961946	23.928681	0.007744
289.000000	-83.810191	72.302940	0.002888
290.000000	-61.954426	-66.031704	0.007547
291.000000	-34.653843	42.529903	0.008302
292.000000	-43.727966	-51.744354	0.002613
293.000000	-45.802651	33.822394	0.003091
294.000000	-87.302117	-89.889932	0.001615
295.000000	-57.938847	-72.240061	0.010235
296.000000	-44.624141	-64.767883	0.002061
297.000000	-64.891491	-57.435092	0.006706
298.000000	-49.361888	36.127340	0.002475
299.000000	-43.302165	-60.209493	0.007597
300.000000	-63.259188	-60.093288	0.005096
301.000000	-44.056245	-42.757603	0.004163
302.000000	72.836251	-58.246237	0.001259
303.000000	-31.134558	51.484845	0.005709
304.000000	-43.887029	-68.554841	0.003242
305.000000	-64.920349	81.752985	0.012135
306.000000	-63.031904	-68.681644	0.005207
307.000000	-57.228263	-79.783692	0.043462
308.000000	-41.842725	37.316983	0.003691
309.000000	-49.294524	-49.124313	0.003968
310.000000	-57.406332	-68.370199	0.004159
311.000000	-45.632986	-62.007137	0.003753
312.000000	-78.345652	83.166154	0.003568
313.000000	-47.174173	-61.217335	0.002699
314.000000	-41.446227	39.325004	0.004662
315.000000	-51.326552	-50.669477	0.001194
316.000000	-70.846170	-74.685995	0.003698
317.000000	-79.778183	-61.435058	0.022867
318.000000	-66.605706	-82.923204	0.013296
319.000000	-70.212597	-70.968415	0.005236
320.000000	-64.965511	73.313726	0.027468
321.000000	-75.617932	75.793615	0.004934
322.000000	-54.885838	-41.864541	0.002885
323.000000	-55.469068	72.422422	0.005228
324.000000	-61.571402	-32.208000	0.003369
325.000000	-32.912563	-1.097253	0.077715
326.000000	-68.619562	79.219379	0.003140
327.000000	-47.966750	64.100788	0.004560
328.000000	-79.082248	83.171007	0.001573
329.000000	-40.186394	15.657446	0.005766
330.000000	-39.729250	-8.546175	0.006263
331.000000	-68.374810	-75.776218	0.008876
332.000000	-76.140441	83.081425	0.009430
333.000000	-77.516553	78.078079	0.001022
334.000000	-65.986507	71.516520	0.004210
335.000000	-47.755590	-19.838128	0.003731
336.000000	-81.496783	-66.436205	0.003594
337.000000	-45.951450	-37.045814	0.009113
338.000000	-55.914440	72.078007	0.010670
339.000000	-88.120758	74.243280	0.002350
340.000000	-88.330425	-90.197396	0.063374
341.000000	87.847181	-67.707484	0.029832
342.000000	81.229822	-75.294524	0.001954
343.000000	-50.605852	60.166511	0.004630
344.000000	-55.053246	61.426991	0.007261
345.000000	-84.949312	89.841778	0.003399
346.000000	-72.103751	-81.857924	0.006214
347.000000	-33.101985	-25.847674	0.005164
348.000000	-83.882432	89.445159	0.004878
349.000000	-53.132191	57.165368	0.020742
350.000000	86.898048	-81.973844	0.001352
351.000000	-53.623659	70.773511	0.009076
352.000000	-27.106809	-23.949511	0.005673
353.000000	-71.684697	71.294201	0.001792
354.000000	-48.789954	7.980680	0.003180
355.000000	-38.057865	10.197522	0.005052
356.000000	-64.663722	-32.705853	0.004282
357.000000	-89.954392	85.975937	0.002125
358.000000	-46.957972	-0.954887	0.003154
359.000000	-58.167873	-67.297433	0.011054
360.000000	-69.731068	-83.065246	0.010331
361.000000	-27.336039	-20.227418	0.006496
362.000000	-52.226553	41.170804	0.004440
363.000000	71.070372	-69.395749	0.080491
364.000000	60.693185	87.202692	0.050747
365.000000	-62.207947	56.887432	0.004687
366.000000	-68.732160	72.268917	0.005049
367.000000	-63.994148	83.091697	0.006823
368.000000	-57.371342	-59.848152	0.018839
369.000000	-89.444473	-78.118519	0.019464
370.000000	81.430257	-72.942975	0.011338
371.000000	-84.989666	-89.276075	0.002056
372.000000	-53.085152	54.132888	0.004873
373.000000	-79.235904	75.585117	0.001661
374.000000	70.090364	-88.123542	0.016240
375.000000	-65.376025	72.805719	0.011749
376.000000	-24.194687	19.894509	0.003477
377.000000	-38.932532	-16.882598	0.001844
378.000000	-77.012274	-87.314348	0.004753
379.000000	-84.169614	88.946511	0.002545
380.000000	-35.274383	-29.205934	0.006801
381.000000	-69.211288	73.509439	0.001406
382.000000	-37.079357	-35.846731	0.002629
383.000000	-77.338909	82.446842	0.003199
384.000000	84.332097	85.224782	0.006697
385.000000	-51.545424	-66.519658	0.014798
386.000000	88.490961	-73.842871	0.000337
387.000000	-60.006385	39.385014	0.024507
388.000000	-55.511870	58.575830	0.005001
389.000000	-42.276539	13.232023	0.004614
390.000000	85.262134	-87.016676	0.001999
391.000000	-24.238931	56.611352	0.000997
392.000000	81.989469	-74.462037	0.000674
393.000000	-58.774055	59.778097	0.011033
394.000000	-56.967197	81.316117	0.001551
395.000000	71.640418	-87.391591	0.005546
396.000000	-23.602106	19.648907	0.004389
397.000000	-41.548615	-1.931958	0.002874
398.000000	-44.207994	32.314264	0.002451
399.000000	-56.530582	45.155505	0.006327
400.000000	-46.363330	-33.912221	0.008233
401.000000	-49.931288	-37.931626	0.004205
402.000000	-30.342749	-17.316819	0.005330
403.000000	-53.986507	-8.012329	0.004819
404.000000	64.246150	-21.753850	0.008583
405.000000	-63.998831	-78.362418	0.007989
406.000000	-53.254451	-27.361271	0.027741
407.000000	63.274491	-12.457407	0.008973
408.000000	-40.051441	43.764589	0.005928
409.000000	-29.946872	-19.773553	0.006606
410.000000	-29.265001	51.175201	0.006679
411.000000	61.148157	-34.899044	0.014544
412.000000	-67.358705	-24.844376	0.002500
413.000000	-56.598217	-52.487790	0.003447
414.000000	-68.031704	63.119227	0.004496
415.000000	-49.126513	70.374709	0.002085
416.000000	-58.312467	-59.488771	0.017163
417.000000	-67.571402	68.050204	0.003533
418.000000	-72.406682	87.406510	0.001354
419.000000	-45.126884	53.623658	0.041905
420.000000	-56.436400	46.803729	0.006466
421.000000	-49.436845	-33.641834	0.010144
422.000000	-56.093327	40.818268	0.018643
423.000000	-54.156699	-57.882199	0.001761
424.000000	86.226500	66.557355	0.013643
425.000000	-84.935441	77.817160	0.001903
426.000000	-44.708686	58.520182	0.002752
427.000000	89.373042	-88.663681	0.001466
428.000000	-84.841977	-74.399689	0.002465
429.000000	-36.324651	-28.713125	0.004653
430.000000	87.735626	-87.181765	0.001471
431.000000	-55.814802	85.492656	0.001538
432.000000	-60.244705	51.003241	0.012800
433.000000	-47.158945	-14.132849	0.003328
434.000000	-25.121863	30.618348	0.003967
435.000000	-78.488058	78.751102	0.002151
436.000000	-42.774306	-52.586149	0.002996
437.000000	-45.981824	61.630062	0.006400
438.000000	-30.794479	41.877521	0.005569
439.000000	-37.528128	60.562174	0.109477
440.000000	-31.211288	21.962675	0.007815
441.000000	-56.817065	-39.714699	0.002609
442.000000	-62.411293	-65.129875	0.047317
443.000000	-70.782328	-88.676982	0.009144
444.000000	-76.910044	67.345578	0.012035
445.000000	-52.431770	46.588706	0.004829
446.000000	-61.850371	-66.791045	0.005257
447.000000	-53.642179	73.158675	0.002259
448.000000	-50.962205	39.907452	0.019302
449.000000	-68.232280	-84.879080	0.012905
450.000000	79.482135	83.524921	1.071288
451.000000	-46.555581	-11.228595	0.003743
452.000000	85.851831	86.911939	0.003187
453.000000	-48.425493	-39.078700	0.002692
454.000000	83.859612	-88.634563	0.001467
455.000000	-44.400869	-48.969327	0.004163
456.000000	-62.439256	-72.474274	0.013136
457.000000	-52.900698	-89.060539	0.006610
458.000000	-48.431770	-62.202292	0.003727
459.000000	-41.553244	-27.889614	0.002446
460.000000	72.229356	77.794996	0.016668
461.000000	87.992638	-84.973024	0.011755
462.000000	-59.435092	-37.586489	0.002253
463.000000	-82.079364	75.148104	0.002721
464.000000	-44.116108	44.008843	0.003352
465.000000	-59.946872	-57.214164	0.008514
466.000000	-76.293513	-87.511870	0.015558
467.000000	-48.577276	-0.108575	0.001296
468.000000	-57.608638	-63.810211	0.038771
469.000000	-85.249134	86.781152	0.001762
470.000000	-66.737919	-70.063765	0.038497
471.000000	-50.578567	30.800616	0.020359
472.000000	-75.899212	-85.467186	0.009627
473.000000	-56.085755	55.225265	0.003656
474.000000	-73.632899	72.095279	0.011102
475.000000	84.825860	84.364144	0.005274
476.000000	-29.354475	-37.274787	0.005668
477.000000	-38.478546	-43.565489	0.011916
478.000000	-30.122499	-55.270888	0.022572
479.000000	-63.592772	-52.050311	0.007123
480.000000	-80.195796	-74.493698	0.001791
481.000000	-50.368808	71.370279	0.002810
482.000000	84.897982	76.506074	0.006853
483.000000	-49.998831	24.885652	0.003482
484.000000	-57.183506	-47.452731	0.136321
485.000000	80.805949	89.865425	0.002552
486.000000	-53.785839	-52.716030	0.001836
487.000000	75.034441	78.167820	0.007331
488.000000	-64.663755	-69.111132	0.006685
489.000000	-43.743174	58.379889	0.007122
490.000000	-57.981824	14.149629	0.017656
491.000000	-65.919090	84.778161	0.005064
492.000000	-85.279066	85.348849	0.003249
493.000000	-81.717189	-86.116075	0.008177
494.000000	-31.799748	-56.287919	0.016805
495.000000	-44.455863	33.681048	0.003940
496.000000	-47.799748	47.814821	0.008930
497.000000	-81.435092	81.184675	0.027003
498.000000	-48.865655	-53.752400	0.013270
499.000000	-75.981824	78.822918	0.002488
500.000000	88.668644	-76.294217	0.001228
501.000000	-86.031704	-89.201643	0.003577
502.000000	-54.924591	-37.306674	0.004095
503.000000	-59.595715	-53.177049	0.003090
504.000000	-52.384057	-83.953736	0.015924
505.000000	-54.984171	63.439703	0.006038
506.000000	-66.459181	68.963485	0.004837
507.000000	-60.302681	78.702600	0.002054
508.000000	-51.782968	-50.279109	0.002920
509.000000	-57.805614	-64.039237	0.006063
510.000000	-64.458953	-47.077424	0.005654
511.000000	-51.412756	53.854947	0.093735
512.000000	-72.149649	-76.607393	0.004296
513.000000	-32.197537	-26.402559	0.007734
514.000000	-25.635842	-19.174212	0.004377
515.000000	-88.619562	73.799554	0.002979
516.000000	-27.604976	17.029912	0.010311
517.000000	-86.655888	88.611772	0.000926
518.000000	-42.492688	29.735944	0.006666
519.000000	-62.550140	-85.625205	0.024670
520.000000	-41.723529	49.879475	0.003111
521.000000	-32.320001	18.604703	0.179778
522.000000	-63.954392	69.350483	0.003103
523.000000	-54.301105	67.896282	0.013033
524.000000	-73.684697	78.712053	0.003652
525.000000	-69.533561	-81.099926	0.006711
526.000000	-29.775241	-20.880568	0.143906
527.000000	-63.959076	-78.071319	0.006630
528.000000	-27.571402	26.428652	0.011940
529.000000	-73.981824	-83.704614	0.005856
530.000000	-51.652864	73.669682	0.021131
531.000000	86.678098	-87.969161	0.002768
532.000000	-53.516520	-82.575085	0.004015
533.000000	-56.043920	56.887552	0.002721
534.000000	-37.107088	-52.632982	0.004888
535.000000	-29.657493	-12.631520	0.012347
536.000000	-50.336975	50.191854	0.005096
537.000000	-58.140441	73.382111	0.006979
538.000000	-39.104987	-35.193471	0.002302
539.000000	-34.207994	10.290628	0.009820
540.000000	-60.636377	60.354690	0.009860
541.000000	-58.179970	72.590643	0.002007
542.000000	-67.862501	87.101075	0.004340
543.000000	-83.069924	83.945808	0.005463
544.000000	-36.496469	40.008655	0.255391
545.000000	-44.169614	65.726365	0.002467
546.000000	73.603727	-79.134558	0.001566
547.000000	-61.435092	63.622281	0.005785
548.000000	-50.764838	35.756924	0.009121
549.000000	-38.339878	20.958835	0.006728
550.000000	-51.889986	-43.897432	0.002509
551.000000	-60.908199	-81.742985	0.011669
552.000000	-55.986507	18.114698	0.002949
553.000000	-89.283749	84.687295	0.005211
554.000000	-36.747214	26.297451	0.008791
555.000000	-57.501500	-72.866905	0.012993
556.000000	-68.164916	56.371712	0.042725
557.000000	-61.045848	-72.810430	0.012525
558.000000	-54.138742	-76.452318	0.004933
559.000000	-55.669502	-11.825013	0.006087
560.000000	-50.082392	51.584527	0.001454
561.000000	-69.807281	-78.785125	0.005831
562.000000	-60.129999	-39.199018	0.006974
563.000000	-35.753817	-20.678741	0.026653
564.000000	-79.334226	76.675594	0.001948
565.000000	-56.031704	44.001169	0.002885
566.000000	-28.010531	5.370014	0.010858
567.000000	-53.511909	-44.410151	0.015953
568.000000	-74.200446	-81.137467	0.005760
569.000000	80.702567	-64.871460	0.002371
570.000000	-80.172503	74.930071	0.011566
571.000000	-55.299187	-11.034561	0.006042
572.000000	-63.904986	-40.464994	0.007461
573.000000	-57.954392	-69.738622	0.015409
574.000000	-39.158945	-19.489122	0.002638
575.000000	-59.850371	-44.713412	0.068230
576.000000	-65.456569	71.464069	0.006893
577.000000	-48.260603	13.740367	0.001592
578.000000	-58.813901	-43.949684	0.831966
579.000000	-54.209741	-84.560231	0.002918
580.000000	-62.281309	-75.408106	0.013821
581.000000	-84.157377	-88.205004	0.003904
582.000000	-24.759344	16.794868	0.006292
583.000000	-68.505947	-60.676895	0.004495
584.000000	-46.747999	55.621390	0.003995
585.000000	-76.593523	-61.094470	0.000818
586.000000	-48.251659	61.019347	0.004925
587.000000	80.628658	88.824551	0.003561
588.000000	-64.266082	-75.303837	0.039233
589.000000	-63.601045	75.647248	0.114810
590.000000	-68.224813	-74.357755	0.052329
591.000000	-85.921960	-58.693762	0.000942
592.000000	81.896249	87.513703	0.002180
593.000000	-30.578567	36.638763	0.014680
594.000000	-80.710503	84.655737	0.003954
595.000000	-83.493454	-81.324493	0.005134
596.000000	-40.565146	68.838146	0.002666
597.000000	-76.937182	-86.384707	0.004181
598.000000	-31.045363	7.576994	0.006768
599.000000	-76.710455	85.115903	0.002345
600.000000	-64.100880	70.847479	0.170711
601.000000	-84.442212	-81.941751	0.002136
602.000000	82.705476	-89.240014	0.000978
603.000000	-30.473916	-40.097879	0.006008
604.000000	-72.732160	-65.662670	0.001996
605.000000	-67.398773	-26.380023	0.000692
606.000000	-45.034495	-31.412337	0.004616
607.000000	88.486350	44.798078	0.002904
608.000000	-47.059461	56.904473	0.003378
609.000000	-55.159066	-47.956607	0.003548
610.000000	-52.456050	-86.242505	0.040663
611.000000	-74.924999	-74.917251	0.001773
612.000000	-90.252244	46.278332	0.004493
613.000000	-78.654094	64.830471	0.003255
614.000000	-52.677161	-50.379724	0.001752
615.000000	-30.180003	-13.059335	0.015719
616.000000	-77.914460	74.765925	0.003424
617.000000	-44.134596	-62.273449	0.003736
618.000000	-52.609046	60.476265	0.012162
619.000000	-45.565622	-43.114660	0.003283
620.000000	-59.324844	-75.309758	0.004862
621.000000	-78.843332	68.179704	0.004267
622.000000	87.546820	-77.730909	0.001295
623.000000	-48.402573	-64.830558	0.008443
624.000000	-89.021428	85.073984	0.003522
625.000000	-33.211288	-19.543911	0.006996
626.000000	-69.159066	85.134061	0.004442
627.000000	-30.038128	51.129810	0.007353
628.000000	-47.251547	0.567818	0.010932
629.000000	-39.726418	-19.949763	0.002629
630.000000	-61.223579	50.410581	0.013242
631.000000	-57.684697	-31.042009	0.001841
632.000000	-18.033445	74.401925	0.018365
633.000000	-51.969620	-54.083555	0.002296
634.000000	-41.735713	26.123555	0.003444
635.000000	-49.424590	64.098275	0.005994
636.000000	-43.049679	63.352677	0.014339
637.000000	-34.288863	24.963485	0.039509
638.000000	-80.960929	-67.622562	0.004365
639.000000	-75.362068	-76.075969	0.006818
640.000000	-17.906727	-23.199492	0.007502
641.000000	-73.215938	-80.476826	0.008549
642.000000	-57.832408	-82.310547	0.001486
643.000000	-51.761370	-44.752920	0.004556
644.000000	79.155576	-82.334968	0.003301
