646.000000	-85.262059	-75.593637	0.000954
647.000000	-27.016637	35.302010	0.011464
648.000000	-53.086501	-59.695352	0.001539
649.000000	-37.436832	-32.679339	0.004076
650.000000	-44.073059	80.687798	0.001757
651.000000	-57.807269	61.169262	0.004780
652.000000	77.055443	86.940500	0.005429
653.000000	-86.483480	-85.776457	0.000587
654.000000	-71.761370	-88.851982	0.006683
655.000000	-77.024278	73.853962	0.049946
656.000000	-85.934197	-88.589426	0.035171
657.000000	-35.218842	34.305715	0.008414
658.000000	-61.041165	-85.885017	0.020368
659.000000	-60.488038	-75.610258	0.002684
660.000000	-86.571516	-71.770416	0.001018
661.000000	-59.324844	74.887552	0.001318
662.000000	-17.571342	-7.046145	0.031383
663.000000	-62.929211	-84.129784	0.007663
664.000000	-22.941758	36.315603	0.003107
665.000000	-54.624141	62.137485	0.005104
666.000000	-62.562303	-82.185159	0.060908
667.000000	-64.315317	69.202638	0.008326
668.000000	-44.202187	62.813306	0.002901
669.000000	-48.489183	57.626095	0.002917
670.000000	-78.535259	73.694137	0.001298
671.000000	-46.134146	-36.993694	0.006816
672.000000	83.126647	-88.604248	0.193635
673.000000	-43.069924	-45.324493	0.002593
674.000000	-31.505937	6.710690	0.013824
675.000000	-42.031704	43.812477	0.003407
676.000000	-34.495525	-24.976881	0.016366
677.000000	-73.199018	61.978880	0.007762
678.000000	-70.001735	81.689273	0.000965
679.000000	-85.810244	-72.757603	0.000638
680.000000	-44.673014	63.770804	0.002684
681.000000	-49.943983	-59.719349	0.012846
682.000000	-65.479438	-79.853010	0.006663
683.000000	-64.462037	82.137479	0.008627
684.000000	79.359047	76.446963	0.003997
685.000000	-25.121829	-1.340823	0.126247
686.000000	-71.553178	-85.458038	0.023706
687.000000	-31.111439	-14.742007	0.012988
688.000000	-43.899173	45.284954	0.009065
689.000000	-73.094431	-84.779056	0.005012
690.000000	-50.200480	46.177606	0.002917
691.000000	-55.628303	-52.155405	0.025538
692.000000	-75.374212	-65.244161	0.010022
693.000000	-38.936679	-28.053161	0.005209
694.000000	74.781071	-73.408897	0.001022
695.000000	-51.906766	0.665681	0.046701
696.000000	-49.767566	-54.352873	0.002784
697.000000	-58.627044	62.575392	0.018248
698.000000	-33.526007	-67.714699	0.009456
699.000000	-75.672532	-66.083555	0.002113
700.000000	-27.935938	12.279527	0.038626
701.000000	-54.249287	1.634625	0.002342
702.000000	-43.476568	2.285978	0.001613
703.000000	-51.750907	-51.714579	0.002268
704.000000	-63.444425	85.530376	0.003740
705.000000	-42.831926	51.292652	0.010835
706.000000	-63.763090	61.271423	0.022032
707.000000	87.675349	-75.218929	0.003080
708.000000	-72.071319	-66.832299	0.009984
709.000000	-65.198734	-48.830738	0.007931
710.000000	-39.557841	21.283970	0.007067
711.000000	74.543310	77.316876	0.144585
712.000000	-66.468407	-75.787391	0.005758
713.000000	-40.374810	-23.484492	0.006524
714.000000	-52.574420	44.351820	0.003683
715.000000	87.733918	86.942313	0.001993
716.000000	-52.552006	-45.960816	0.019604
717.000000	-41.674273	-44.953235	0.007523
718.000000	-68.802065	86.392453	0.007561
719.000000	-63.680053	79.133103	0.005913
720.000000	-50.448530	-43.227153	0.048805
721.000000	-58.785265	65.039491	0.001853
722.000000	-46.695020	15.673098	0.006131
723.000000	-73.820615	78.758283	0.039329
724.000000	-38.021120	50.699795	0.010682
725.000000	-67.061076	84.379445	0.006191
726.000000	-84.258561	-62.535066	0.000682
727.000000	-59.121902	75.689294	0.011982
728.000000	-36.766394	16.518997	0.021214
729.000000	52.535757	-86.066317	0.007959
730.000000	-46.475961	4.426187	0.003698
731.000000	79.896249	88.174735	0.003091
732.000000	-45.746257	-36.964665	0.008502
733.000000	-27.269645	3.154247	0.007444
734.000000	76.399635	-85.039457	0.010742
735.000000	-61.835317	30.975804	0.012338
736.000000	-58.041017	-46.992675	0.000603
737.000000	-53.942209	-43.112568	0.002258
738.000000	-35.718846	10.736333	0.003553
739.000000	-61.473697	78.818606	0.011213
740.000000	-41.283749	-33.695049	0.002817
741.000000	51.197988	-84.679622	0.002992
742.000000	-81.692431	76.025696	0.001417
743.000000	-29.380636	40.627658	0.000306
744.000000	-63.206605	-84.989684	0.013691
745.000000	-57.974304	-28.362471	0.002444
746.000000	-68.298196	65.424028	0.002661
747.000000	-48.325775	49.480902	0.001118
748.000000	-71.966750	79.494032	0.007379
749.000000	-54.807560	-34.792967	0.005419
750.000000	-55.134538	78.496133	0.004090
751.000000	-66.727510	82.204935	0.006578
752.000000	-33.770590	-38.053181	0.003074
753.000000	-62.579070	75.528970	0.001631
754.000000	-69.790489	-68.996770	0.006908
755.000000	-63.029453	-39.267093	0.003365
756.000000	-72.408423	88.322977	0.003528
757.000000	-37.592772	-12.487298	0.002924
758.000000	-43.406438	-33.702090	0.087301
759.000000	-44.399129	-20.493784	0.002292
760.000000	-48.890076	56.220382	0.002878
761.000000	-35.088531	49.420402	0.006964
762.000000	-70.301306	86.226447	0.002929
763.000000	-78.306043	-59.877802	0.001578
764.000000	-80.048570	69.752406	0.001553
765.000000	-55.556028	-51.196480	0.006330
766.000000	-36.024063	-7.487064	0.004901
767.000000	-65.902082	83.989469	0.006560
768.000000	-49.625346	-50.037413	0.015153
769.000000	-78.530615	66.105385	0.002056
770.000000	-73.474827	-84.906511	0.004496
771.000000	87.654395	-76.291772	0.000355
772.000000	-88.897947	-84.186885	0.001151
773.000000	-69.479477	88.472809	0.001032
774.000000	-65.218896	71.388024	0.003507
775.000000	-47.758407	8.292768	0.009113
776.000000	-50.551932	44.270750	0.003296
777.000000	-84.757603	72.842763	0.003480
778.000000	-51.822355	85.982553	0.007307
779.000000	-43.077516	-18.325813	0.002046
780.000000	-75.423334	-37.497116	0.001481
781.000000	-81.516520	69.935570	0.002078
782.000000	-30.258582	37.311120	0.009265
783.000000	-34.045661	-47.416418	0.004876
784.000000	-45.660136	-52.863161	0.002835
785.000000	-79.767687	83.897864	0.001152
786.000000	-73.000162	65.574621	0.006254
787.000000	-54.970034	55.379632	0.002791
788.000000	-58.572164	52.347384	0.015164
789.000000	-46.764805	-54.093321	0.003482
790.000000	-53.857924	43.738530	0.004941
791.000000	-69.374284	-71.014896	0.004064
792.000000	-32.374582	33.634749	0.010003
793.000000	-50.090418	-47.963807	0.005575
794.000000	78.282895	-69.551471	0.000591
795.000000	-29.371342	-18.469078	0.015557
796.000000	-27.715855	-22.520757	0.012154
797.000000	-66.576113	75.616084	0.001647
798.000000	-36.725292	-49.883001	0.014251
799.000000	-53.464210	59.708480	0.003268
800.000000	-80.394532	-87.519637	0.018214
801.000000	83.115903	84.882782	0.006127
802.000000	83.155571	85.143408	0.003209
803.000000	77.289497	-83.904634	0.001412
804.000000	-43.948613	-72.750010	0.004332
805.000000	-84.132870	85.017836	0.016614
806.000000	-67.852058	90.208411	0.004676
807.000000	-46.140441	68.419372	0.004098
808.000000	-69.056431	-71.394162	0.011922
809.000000	-19.807302	87.204644	0.001618
810.000000	74.266061	-83.568531	0.003566
811.000000	71.173481	63.636220	0.006999
812.000000	-36.357484	-39.062311	0.003018
813.000000	-37.501446	-27.526327	0.003071
814.000000	-39.476568	-13.121863	0.003026
815.000000	80.781152	-73.042327	0.000685
816.000000	-86.325780	-69.560750	0.000948
817.000000	84.776387	-87.934476	0.013258
818.000000	87.128459	-47.894369	0.000495
819.000000	-46.866698	-39.601137	0.005054
820.000000	-70.804948	-81.403423	0.004994
821.000000	-63.981824	75.175221	0.005737
822.000000	-56.443450	48.969875	0.001558
823.000000	-32.792453	-32.318254	0.002126
824.000000	-58.982253	77.817391	0.004639
825.000000	-62.595264	-86.722706	0.005558
826.000000	-54.924999	-43.748674	0.002918
827.000000	-81.645082	76.668951	0.001741
828.000000	-48.384036	-18.894665	0.001374
829.000000	-67.687606	79.674220	0.010137
830.000000	-71.464384	63.941291	0.059469
831.000000	-76.528170	11.202780	0.003680
832.000000	-47.935992	65.501799	0.772971
833.000000	85.337933	-70.992675	0.002279
834.000000	-31.585219	59.444105	0.004507
835.000000	-70.789829	76.768813	0.007531
836.000000	-64.434659	-70.434659	0.013310
837.000000	-53.891706	53.131137	0.004544
838.000000	-39.516520	-29.448686	0.003642
839.000000	-29.981824	0.793389	0.008122
840.000000	74.545090	-82.602202	0.011284
841.000000	-70.654114	79.242430	0.023719
842.000000	-60.164916	-65.619062	0.014914
843.000000	-34.597043	49.021219	0.006453
844.000000	85.439504	-77.389479	0.000498
845.000000	-63.882432	64.218913	0.003714
846.000000	-83.291303	-68.539405	0.004625
847.000000	-63.424541	54.280671	0.008024
848.000000	-21.111246	-10.114262	0.100083
849.000000	-60.806695	-71.524000	0.005833
850.000000	-80.367029	-54.111386	0.006552
851.000000	-41.929514	63.817127	0.004145
852.000000	-78.548028	79.923720	0.017696
853.000000	-75.468927	-64.495343	0.013554
854.000000	-80.674091	-76.043887	0.005621
855.000000	-73.151425	70.474113	0.005222
856.000000	-49.934617	21.262380	0.003620
857.000000	-41.819485	45.825931	0.007482
858.000000	-57.867151	78.753580	0.002492
859.000000	-58.024063	55.498682	0.004967
860.000000	-38.215533	-30.442159	0.004263
861.000000	-86.944662	-48.310667	0.000845
862.000000	-40.209687	45.644223	0.016036
863.000000	87.210654	76.516040	0.001297
864.000000	-41.870210	12.803499	0.003269
865.000000	89.272490	-87.519111	0.002675
866.000000	-32.401993	-51.968790	0.050809
867.000000	-84.488124	-65.583318	0.001912
868.000000	-80.006385	84.722675	0.002215
869.000000	-50.896141	89.622334	0.006000
870.000000	-37.192016	47.984009	0.000744
871.000000	-52.045628	57.058707	0.002396
872.000000	-51.145746	63.173768	0.001683
873.000000	-78.800324	-77.539341	0.003264
874.000000	-20.941758	-46.724359	0.001259
875.000000	-49.154295	57.132242	0.003468
876.000000	-67.018416	-50.365090	0.006234
877.000000	-78.973024	85.076762	0.004925
878.000000	-52.748025	37.130996	0.001974
879.000000	-77.199018	83.615066	0.001861
880.000000	-41.016637	39.732846	0.003249
881.000000	-77.758428	77.535605	0.002364
882.000000	-40.093288	37.625418	0.003080
883.000000	-42.659689	35.327987	0.001712
884.000000	-59.277325	84.013526	0.001295
885.000000	-75.389479	-60.681578	0.001277
886.000000	-28.082764	56.463710	0.005287
887.000000	-70.121004	-83.811766	0.002177
888.000000	-53.002801	36.627049	0.050856
889.000000	-62.253985	-66.443726	0.010676
890.000000	-36.958589	-12.588380	0.006889
891.000000	59.499706	76.584340	0.009043
892.000000	-51.134525	-85.690956	0.017176
893.000000	-66.660484	-56.817025	0.008356
894.000000	71.640471	75.481608	0.022193
895.000000	-81.746296	-80.288902	0.000611
896.000000	-45.239271	-9.908539	0.003881
897.000000	-35.294524	36.475947	0.007397
898.000000	-54.648980	54.035893	0.001434
899.000000	-54.475458	69.743198	0.053857
900.000000	-61.741492	75.350417	0.007488
901.000000	-31.048751	-18.962481	0.011865
902.000000	-48.392449	-63.921046	0.000437
903.000000	-74.307784	-75.585219	0.002009
904.000000	-53.398773	39.061573	0.004331
905.000000	-88.892159	-78.878869	0.003444
906.000000	-37.735713	25.605593	0.001787
907.000000	-47.322273	32.309545	0.004883
908.000000	-72.060895	-75.292783	0.009121
909.000000	-47.632986	-43.491992	0.002322
910.000000	-56.372712	-71.327876	0.002169
911.000000	-78.256874	79.700215	0.002291
912.000000	-60.890467	74.451613	0.005438
913.000000	-60.544266	-51.627437	0.002452
914.000000	-61.074574	58.667953	0.004620
915.000000	-25.838221	-10.716315	0.009724
916.000000	-65.770611	79.467571	0.534878
917.000000	-71.131163	75.108969	0.003156
918.000000	-72.276698	-69.926643	0.001051
919.000000	-38.490924	-47.112004	0.006438
920.000000	-68.917038	73.207784	0.000947
921.000000	-47.306848	-4.395358	0.001579
922.000000	-39.026111	57.725520	0.000361
923.000000	-52.590392	-45.341852	0.002545
924.000000	-32.411327	-76.850998	0.006705
925.000000	88.292516	84.850349	0.002688
926.000000	-40.285993	32.896739	0.003468
927.000000	-52.700748	-71.949738	0.002418
928.000000	-65.904986	68.602968	0.007722
929.000000	-56.253932	76.197489	0.007763
930.000000	-26.033445	12.773517	0.009811
931.000000	85.234877	-84.501457	0.000276
932.000000	-38.501119	-51.391378	0.010943
933.000000	-83.620803	56.934581	0.007893
934.000000	74.757819	75.391128	0.350748
935.000000	-45.022365	-44.637429	0.002149
936.000000	-46.834073	51.720837	0.000652
937.000000	-74.604510	-51.050013	0.007533
938.000000	-68.777717	88.062474	0.003486
939.000000	-25.183506	39.026814	0.004383
940.000000	-56.527672	-58.189983	0.007136
941.000000	-77.813061	69.084143	0.001444
942.000000	-82.646694	85.516787	0.002170
943.000000	-64.174190	72.805632	0.007139
944.000000	-70.220130	-70.313543	0.007775
945.000000	-55.733939	71.135941	0.002919
946.000000	-37.048839	29.366389	0.006629
947.000000	-43.807335	49.126700	0.002427
948.000000	-74.162007	74.234039	0.001299
949.000000	-53.819798	-87.515083	0.000499
950.000000	79.202585	80.305682	0.008089
951.000000	-50.449091	72.232161	0.000960
952.000000	-79.749167	-53.949763	0.014057
953.000000	-87.163716	85.998758	0.003828
954.000000	-25.171230	-60.896106	0.003261
955.000000	-46.815445	74.525140	0.004563
956.000000	-22.775331	-29.716548	0.015102
957.000000	-42.238931	74.006311	0.001166
958.000000	-79.643530	72.006278	0.001654
959.000000	-62.939765	69.049196	0.005654
960.000000	-67.692410	-84.968415	0.022622
961.000000	-73.645310	-75.528737	0.001218
962	grain not analyzable
963.000000	-45.239223	-41.360115	0.004666
964.000000	-40.424250	-32.362432	0.002097
965.000000	-27.681794	-19.537708	0.013645
966.000000	-44.003481	-6.987979	0.003336
967.000000	-22.982253	-23.565223	0.018148
968.000000	78.241572	80.232691	0.009686
969.000000	-77.001465	-84.315974	0.005467
970.000000	87.634923	72.088132	0.001063
971.000000	-66.949557	67.372165	0.003885
972.000000	-57.635856	41.820315	0.012286
973.000000	-60.417826	-77.426243	0.002620
974.000000	-56.750064	83.336600	0.011184
975.000000	-40.120719	-28.459127	0.001188
976.000000	-51.243921	-35.060967	0.000524
977.000000	84.166462	-76.457407	0.000811
978.000000	54.477163	-72.709995	0.001705
979.000000	-62.028713	39.868871	0.015939
980.000000	-77.044861	74.570975	0.004205
981.000000	-65.870282	-68.422476	0.020272
982.000000	-45.436773	38.865718	0.003049
983.000000	-64.755384	-64.471610	0.004363
984.000000	-52.586570	50.542939	0.109692
985.000000	-50.245981	-59.852358	0.003571
986.000000	-40.310688	-27.583213	0.001959
987.000000	-57.731029	-55.339580	0.001600
988.000000	-58.966106	-62.521050	0.005529
989.000000	-56.039237	-64.100880	0.009455
990.000000	-64.598173	-49.394162	0.000833
991.000000	57.689312	-87.643130	0.046756
992.000000	-49.198734	40.877820	0.073538
993.000000	-52.292346	-67.527444	0.009931
994.000000	-47.696934	-56.366033	0.006944
995.000000	86.636299	-84.833739	0.000673
996.000000	-75.210366	70.607978	0.006378
997.000000	-68.359582	-56.003793	0.005449
998.000000	-31.939300	8.426066	0.016245
