658.000000	-83.833538	-52.987979	0.001365
659.000000	75.513683	-55.788748	0.020084
660.000000	61.373042	-58.246237	0.002505
661.000000	71.202585	-32.518112	0.001472
662.000000	65.029812	45.847361	0.008474
663.000000	45.506221	3.647992	0.003956
664.000000	-74.177060	-76.953289	0.049623
665.000000	69.519430	47.790366	0.002704
666.000000	-90.296450	67.395598	0.000541
667.000000	74.538627	-89.009137	0.003930
668.000000	-66.384036	-58.307643	0.012533
669.000000	-88.792786	-38.578256	0.005927
670.000000	-71.580628	80.745544	0.004370
671.000000	33.568197	-78.239198	0.002685
672.000000	54.977425	17.877084	0.323173
673.000000	73.240690	-15.091561	0.004278
674.000000	50.501545	51.405655	0.004316
675.000000	54.498747	29.109992	0.001953
676.000000	64.273561	-64.545562	0.003833
677.000000	85.056735	84.269783	0.020158
678.000000	84.558484	-7.224250	0.002622
679.000000	58.402544	49.165029	0.002878
680.000000	59.832127	-50.345604	0.001856
681.000000	-51.765908	80.409287	0.003404
682.000000	62.941828	66.406330	0.018159
683.000000	-59.643628	-76.980777	0.000819
684.000000	76.399674	20.072119	0.001919
685.000000	55.906712	72.550864	0.001269
686.000000	54.856322	-26.635351	0.004346
687.000000	81.817127	-28.160233	0.055479
688.000000	83.075054	-48.452430	0.016349
689.000000	74.454342	-26.424288	0.003636
690.000000	75.040357	-72.991865	0.982784
691.000000	-64.003481	-50.430029	0.004015
692.000000	72.359475	-42.788175	0.001800
693.000000	67.277401	-56.471278	0.005613
694.000000	63.667829	75.628288	0.001819
695.000000	-77.906766	-87.294530	0.018898
696.000000	66.978539	-8.815060	0.008066
697.000000	75.812482	49.265076	0.003009
698.000000	-78.284219	35.896108	0.011920
699.000000	78.483447	-38.707167	0.002358
700.000000	11.613007	-60.230979	0.034761
701.000000	-86.172449	47.693957	0.086162
702.000000	35.062818	46.486598	0.008885
703.000000	71.418074	-85.899212	0.003879
704.000000	-34.236827	-24.102532	0.268396
705.000000	84.563168	-32.945527	0.001541
706.000000	27.026311	-27.399845	0.001010
707.000000	35.701837	3.474474	0.014769
708.000000	83.135941	-47.140284	0.009159
709.000000	-86.427159	37.844047	0.123527
710.000000	-82.352028	-1.767546	0.001167
711.000000	-46.850383	1.966171	0.405759
712.000000	51.535069	36.245686	0.002579
713.000000	-83.971400	39.138758	0.002797
714.000000	-77.246864	28.985049	0.003674
715.000000	-82.160286	36.090190	0.005068
716.000000	-82.969097	-2.723725	0.001955
717.000000	85.637535	-35.271479	0.056755
718.000000	87.464741	-3.660136	0.007108
719.000000	53.134200	45.377726	0.004930
720.000000	54.753136	52.549708	0.003601
721.000000	-79.684697	-14.089673	0.001262
722.000000	49.854962	46.348877	0.002849
723.000000	-83.406366	76.922517	0.005005
724.000000	-66.896141	-52.155603	0.011249
725.000000	-82.097938	65.054178	0.003664
726.000000	52.925977	-6.797531	0.045764
727.000000	-54.469219	-27.403756	0.002544
728.000000	-75.667956	70.497370	0.003836
729.000000	-84.389902	-76.048570	0.002340
730.000000	-86.930791	-58.662047	0.000519
731.000000	35.480195	-40.814089	0.004469
732.000000	-83.013766	-54.089635	0.002537
733.000000	-88.792718	-59.094470	0.037423
734.000000	-75.701551	20.635859	0.003231
735.000000	-70.448550	-43.516553	0.005989
736.000000	71.207282	66.890456	0.003331
737.000000	86.246150	50.480504	0.001633
738.000000	-90.214317	46.540440	0.006114
739.000000	71.087633	21.226902	0.027259
740.000000	82.737941	6.485964	0.001512
741.000000	68.885691	88.241734	0.005148
742.000000	-73.493454	-38.266979	0.001328
743.000000	66.169579	78.830898	0.005924
744.000000	57.857818	49.167813	0.003075
745.000000	67.521082	77.210366	0.001900
746.000000	-77.159086	-87.361291	0.231041
747.000000	80.893365	90.268971	0.039618
748.000000	-90.290643	12.132781	0.001036
749.000000	-42.036354	-87.566524	0.010516
750.000000	-73.715571	12.159227	0.001731
751.000000	40.937663	25.684005	0.002018
752.000000	-83.652810	70.184300	0.002067
753.000000	84.878137	-80.176940	0.001229
754.000000	-90.140441	10.758283	0.001586
755.000000	80.733258	78.434585	0.004246
756.000000	39.252169	-55.464789	0.007624
757.000000	81.353306	21.230069	0.002864
758.000000	79.519356	87.448565	0.004577
759.000000	64.745495	31.595309	0.004308
760.000000	73.513688	-16.093288	0.029070
761.000000	-84.982232	-46.207941	0.033401
762.000000	85.539039	-26.652202	0.001769
763.000000	-89.234921	78.534090	0.001529
764.000000	86.550843	-69.117179	0.002783
765.000000	-47.864295	-72.407938	0.001116
766.000000	-81.007629	74.707250	0.002570
767.000000	38.197295	50.437941	0.201972
768.000000	-85.902082	-62.705858	0.001483
769.000000	77.425262	-12.981705	0.279029
770.000000	-77.118959	44.667920	0.109999
771.000000	43.028118	51.089527	0.007323
772.000000	72.878137	35.155803	0.008850
773.000000	44.631649	-60.353830	0.001721
774.000000	-78.389902	79.483662	0.003015
775.000000	67.375793	25.170891	0.007447
776.000000	-79.994647	4.653267	0.843703
777.000000	70.528116	-25.074553	0.005171
778.000000	-79.553158	-81.903373	0.004943
779.000000	34.172275	-51.751410	0.021513
780.000000	-80.024063	7.513683	0.001471
781.000000	84.061153	-73.356959	0.001119
782.000000	33.079651	43.787409	0.008743
783.000000	60.018176	26.273615	0.002115
784.000000	46.164683	-69.616192	0.003462
785.000000	-81.121775	6.460998	0.002714
786.000000	-31.798061	-63.643395	0.026531
787.000000	34.018176	33.956113	0.299653
788.000000	70.934721	73.219379	0.009485
789.000000	-71.743200	37.126153	0.002295
790.000000	-78.979521	89.318881	0.040749
791.000000	-73.785785	-70.590439	0.002914
792.000000	-87.276075	82.688028	0.039683
793.000000	49.382409	-55.282146	0.000710
794.000000	-51.414007	-67.423340	0.001040
795.000000	-71.509000	61.384188	0.002473
796.000000	-88.128258	-18.078905	0.000672
797.000000	-80.833623	-0.419425	0.001319
798.000000	-85.575765	22.675507	0.000423
799.000000	58.743682	57.841692	0.002171
800.000000	80.611684	-20.460284	0.001421
801.000000	-80.550087	14.120705	0.000580
802.000000	80.097884	85.607194	0.022261
803.000000	77.228486	-12.824512	0.047958
804.000000	62.845738	-8.155372	0.013124
805.000000	-57.079257	73.731015	0.015237
806.000000	81.026888	2.785979	0.013333
807.000000	66.870266	34.196483	0.088049
808.000000	88.126848	-0.973065	0.002959
809.000000	68.946320	62.543464	0.008871
810.000000	84.673274	-1.509353	0.004771
811.000000	-69.819452	15.611712	0.004562
812.000000	-77.114680	-71.813621	0.016466
813.000000	-89.294491	42.758863	0.001347
814.000000	84.547993	-36.028654	0.001255
815.000000	-50.539769	-50.582552	0.002178
816.000000	52.922517	-78.252244	0.140136
817.000000	-64.639280	-43.691327	0.002586
818.000000	27.049373	-36.490201	0.000256
819.000000	-68.811292	66.567871	0.002833
820.000000	80.290742	-32.865456	0.115788
821.000000	69.392606	-39.585098	0.020762
822.000000	-87.199051	38.159792	0.000738
823.000000	-80.080652	-7.398812	0.003037
824.000000	-72.583667	-20.530176	0.000948
825.000000	84.197522	-2.073730	0.050646
826.000000	-89.531748	47.837323	0.003898
827.000000	-87.211732	79.609406	0.001654
828.000000	-85.383545	28.703397	0.001544
829.000000	-28.812194	88.515261	0.002623
830.000000	78.708467	-18.354932	0.000804
831.000000	67.255040	34.845367	0.005073
832.000000	-79.902184	83.460595	0.002455
833.000000	74.483408	-54.031616	0.002338
834.000000	59.318641	76.418953	0.007231
835.000000	70.515912	-55.114680	0.002594
836.000000	64.983130	-80.484359	0.010268
837.000000	40.592756	2.535757	0.007230
838.000000	66.333770	75.692606	0.000965
839.000000	-68.174243	32.013444	0.054648
840.000000	-61.080327	61.685678	0.005823
841.000000	-77.715835	65.439682	0.020955
842.000000	46.983765	-40.363722	0.010624
843.000000	-81.733900	15.737671	0.001527
844.000000	66.322180	-41.211840	0.006116
845.000000	55.594134	69.427138	0.001247
846.000000	84.441261	12.804874	0.000654
847.000000	84.987794	-18.968468	0.002465
848.000000	-86.745201	-17.364678	0.001243
849.000000	59.015599	-83.663645	0.006687
850.000000	-87.501446	-74.562009	0.065118
851.000000	88.347136	-30.571342	0.012785
852.000000	-87.067793	62.356392	0.000318
853.000000	80.149662	-2.469624	0.001221
854.000000	66.746553	56.752597	0.005797
855.000000	-83.882393	-21.553158	0.003690
856.000000	77.781033	-73.534372	0.012208
857.000000	-81.441482	-14.620388	0.001592
858.000000	50.968096	-22.956318	0.414732
859.000000	-77.746224	15.370279	0.073618
860.000000	-89.706489	60.300495	0.020791
861.000000	74.642125	-24.023931	0.004866
862.000000	83.531989	-67.204054	0.017850
863.000000	83.205426	9.051289	0.024267
864.000000	-80.546819	2.540440	0.030710
865.000000	83.607545	24.688489	0.028120
