41.000000	-90.466735	-89.432182	0.009443
42.000000	65.536222	-52.150659	0.027160
43.000000	61.172994	66.902665	0.007989
44.000000	-68.376589	-58.232448	0.001434
45.000000	55.607116	-55.568864	0.008071
46.000000	22.488091	-10.059082	0.009562
47.000000	-71.089820	-49.238813	0.018122
48.000000	-81.374284	69.708228	0.003810
49.000000	64.893570	-72.627198	0.005820
50.000000	83.309076	86.492720	0.003714
51.000000	79.563654	-21.807248	0.006495
52.000000	-10.097971	75.303620	0.002822
53.000000	63.411704	-22.769435	0.011760
54.000000	-31.178856	89.802604	0.019023
55.000000	54.717991	-67.476607	0.000938
56.000000	90.330356	47.032909	0.017938
57.000000	27.329237	61.596860	0.003422
58.000000	18.966389	58.294406	0.010513
59.000000	-51.775187	57.427520	0.004212
60.000000	-32.730414	69.331084	0.030368
61.000000	39.543950	68.540840	0.002482
62.000000	-66.627942	83.443912	0.001925
63.000000	86.422281	84.583046	0.006626
64.000000	61.400140	-65.191147	0.017860
65.000000	83.759992	-67.179986	0.001858
66.000000	42.379197	70.333401	0.004272
67.000000	34.688468	-60.570895	0.005221
68.000000	66.613371	-67.994148	0.005510
69.000000	28.813503	39.067507	0.012622
70.000000	86.934934	58.640842	0.000356
71.000000	57.963646	-71.014863	0.020796
72.000000	83.747756	89.849188	0.000308
73.000000	-8.065506	-0.708394	0.038362
74.000000	20.573631	-66.263672	0.004270
75.000000	-60.553029	90.258541	0.003407
76.000000	36.256767	19.501852	0.004471
77.000000	10.555493	33.649979	0.014243
78.000000	71.825757	-89.561115	0.020047
79.000000	33.172583	36.271895	0.016888
80.000000	-89.761370	85.577524	0.004814
81.000000	58.256626	-40.656819	0.002826
82.000000	74.491000	-56.456083	0.012174
83.000000	74.873454	-69.863863	0.009884
84.000000	12.553861	25.511278	0.002929
85.000000	-89.391220	-87.074574	0.005267
86.000000	71.492312	-80.166516	0.013258
87.000000	-30.256888	-56.013108	0.001850
88.000000	-76.493784	87.323072	0.023023
89.000000	86.898048	84.414182	0.005828
90.000000	27.850318	-71.257759	0.001588
91.000000	51.918065	-82.905062	0.002074
92.000000	-82.574387	39.235162	0.005355
93.000000	84.471122	-69.919688	0.001376
94.000000	75.289497	-79.284386	0.014927
95.000000	38.436244	32.618905	0.011849
96.000000	-87.359158	-57.715822	0.013492
97.000000	67.832127	-45.429147	0.006520
98.000000	50.115914	80.427106	0.002961
99.000000	-53.336039	-83.424541	0.000859
100.000000	58.220023	-30.572468	0.006855
101.000000	-88.939907	2.793428	0.005971
102.000000	-23.617932	87.619782	0.006416
103.000000	57.374908	36.980526	0.004618
104.000000	57.431732	16.551488	0.002886
105.000000	26.793395	6.016435	0.003044
106.000000	54.350240	78.296933	0.004292
107.000000	-28.308282	70.732249	0.002082
108.000000	-7.246864	-27.296183	0.048987
109.000000	25.677129	-76.636535	0.000241
110.000000	63.980620	-52.980512	0.011239
111.000000	30.083820	12.157363	0.015674
112.000000	16.011752	87.141874	0.023696
113.000000	-12.970209	-82.809231	0.002778
114.000000	9.017768	41.853566	0.026052
115.000000	-91.004787	71.387743	0.000973
116.000000	73.440601	47.854894	0.003533
117.000000	33.368446	-15.114680	0.003328
118.000000	70.493870	71.959022	0.008415
119.000000	-73.770596	-51.682956	0.026321
120.000000	53.767720	-23.551503	0.003884
121.000000	44.160426	-87.667878	0.013478
122.000000	13.750665	6.018602	0.013175
123.000000	49.114162	68.154577	0.009638
124.000000	26.164722	68.580162	0.007972
125.000000	74.404357	36.730355	0.011062
126.000000	29.882184	-37.805348	0.002781
127.000000	14.856129	-86.192713	0.001405
128.000000	70.881041	72.033322	0.003453
129.000000	41.975943	-46.374756	0.001870
130.000000	63.477291	-32.274533	0.013270
131.000000	17.802409	-54.801046	0.001239
132.000000	-23.206605	72.113010	0.001601
133.000000	-27.625432	74.045647	0.002642
134.000000	45.344112	-87.433425	0.006183
135.000000	-59.473697	81.856953	0.004327
136.000000	15.575750	-78.851837	0.005946
137.000000	56.114964	-52.052246	0.004494
138.000000	66.463569	-51.146741	0.011651
139.000000	78.800982	-43.186694	0.006169
140.000000	19.731015	-78.424055	0.002292
141.000000	67.711098	-59.039457	0.005721
142.000000	56.697883	-43.184636	0.001027
143.000000	68.446756	63.689453	0.006770
144.000000	61.119179	49.395752	0.009359
145.000000	12.760695	-52.226443	0.034806
146.000000	15.067667	11.954606	0.009048
147.000000	35.870034	-30.760242	0.019836
148.000000	55.698427	-51.819392	0.001590
149.000000	-1.388349	-83.703598	0.041580
150.000000	47.889705	76.893332	0.001469
151.000000	43.727941	53.901763	0.003105
152.000000	42.449819	-85.232455	0.010634
153.000000	55.802391	-58.900417	0.010285
154.000000	-9.161969	65.997557	0.008116
155.000000	24.125107	-79.605907	0.004174
156.000000	68.707217	-79.065279	0.014582
157.000000	35.674220	68.862499	0.004159
158.000000	-50.202220	71.902997	0.004871
159.000000	-45.675403	-90.432933	0.004708
160.000000	-47.896182	88.301032	0.010787
161.000000	57.951430	1.600871	0.013444
162.000000	-76.524402	-62.705766	0.011220
163.000000	90.078007	-18.614912	0.001223
164.000000	77.847181	76.158909	0.004157
165.000000	-20.374582	-19.658788	0.003174
166.000000	60.761193	56.471122	0.003765
167.000000	88.925460	88.065524	0.011520
168.000000	55.316681	76.401733	0.048780
169.000000	-55.385440	85.138783	0.004576
170.000000	-48.129946	-84.070662	0.010432
171.000000	-68.362471	80.855033	0.005046
172.000000	43.165062	35.348816	0.010196
173.000000	85.267840	28.401733	0.002596
174.000000	65.663025	59.162212	0.005059
175.000000	83.289530	-75.193630	0.010989
176.000000	49.832133	70.537936	0.004993
177.000000	68.080910	84.443933	0.007231
178.000000	68.114664	87.772370	0.003953
179.000000	54.059062	21.583266	0.008572
180.000000	55.330750	33.891605	0.002087
181.000000	-17.755590	81.577007	0.002271
182.000000	55.496802	-37.617651	0.006841
183.000000	43.301566	-1.837245	0.003237
184.000000	88.528023	75.474068	0.002195
185.000000	-57.882432	66.540368	0.002432
186.000000	-13.770644	64.125035	0.011413
187.000000	80.946511	-81.744243	0.007625
188.000000	48.140302	-46.498496	0.010506
189.000000	64.680968	38.209214	0.043990
190.000000	40.324636	-32.169878	0.007640
191.000000	51.055371	2.073045	0.005389
192.000000	-69.758500	13.096306	0.005585
193.000000	38.625788	-71.194925	0.011625
194.000000	60.197349	-37.307201	0.010957
195.000000	-87.613303	-71.171182	0.007944
196.000000	20.271841	86.289447	0.010904
197.000000	-35.709225	-51.638622	0.004633
198.000000	64.670578	-63.383234	0.137364
199.000000	34.763632	-48.907488	0.005309
200.000000	90.668644	-80.735648	0.002473
201.000000	-69.536431	-64.285872	0.015286
202.000000	34.330498	-6.706572	0.004611
203.000000	9.386289	85.511384	0.018915
204.000000	71.356143	59.379505	0.011403
205.000000	60.580175	-55.819505	0.005469
206.000000	50.591894	-2.056085	0.006197
207.000000	66.070486	52.166462	0.009851
208.000000	40.533557	85.623132	0.002704
209.000000	40.284237	46.501604	0.015429
210.000000	55.894475	37.422956	0.005782
211.000000	60.013493	-61.305108	0.069892
212.000000	58.122198	26.785802	0.007632
213.000000	81.022331	-86.607065	0.009425
214.000000	37.398574	-5.197736	0.013658
215.000000	30.913069	-18.553590	0.002485
216.000000	-55.592772	50.616455	0.010132
217.000000	63.247399	-86.369740	0.034855
218.000000	4.987556	-6.431873	0.033964
219.000000	40.443852	84.831014	0.004198
220.000000	-74.646608	69.260514	0.009440
221.000000	36.583046	12.595303	0.002703
222.000000	31.296187	34.249287	0.001891
223.000000	-79.548561	-89.263985	0.011732
224.000000	81.452697	59.506394	0.007909
225.000000	46.588990	31.392108	0.002064
226.000000	-71.712134	-79.252710	0.005583
227.000000	42.286092	71.076961	0.000948
228.000000	-85.974304	-57.085157	0.002330
229.000000	71.210118	73.621271	0.003185
230.000000	44.465000	-44.472693	0.006977
231.000000	86.491000	-89.306224	0.001529
232.000000	62.179385	-68.705805	0.012460
233.000000	72.816494	39.400248	0.005436
234.000000	-35.151425	21.388024	0.001255
235.000000	30.550810	63.635276	0.006836
236.000000	60.897874	10.710300	0.006943
237.000000	-82.116075	25.103859	0.002825
238.000000	32.930076	-66.490733	0.037514
239.000000	12.983222	-27.704874	0.014003
240.000000	66.295425	83.921907	0.005816
241.000000	55.251489	79.453824	0.000286
242.000000	49.307335	0.108468	0.004269
243.000000	-73.591032	-84.722638	0.006819
244.000000	73.460231	75.018111	0.039990
245.000000	-57.931288	55.245340	0.008249
246.000000	28.688682	-70.012284	0.001283
247.000000	64.483447	-77.314402	0.012460
248.000000	-25.605749	-2.008829	0.001230
249.000000	57.344166	47.620788	0.001137
250.000000	60.578396	-54.224546	0.002643
251.000000	30.152538	15.649751	0.004896
252.000000	56.398934	82.883560	0.005373
253.000000	74.515912	88.335181	0.001542
254.000000	-75.231166	68.298161	0.007370
255.000000	-67.057599	-67.739260	0.111193
256.000000	75.693957	86.576660	0.009182
257.000000	67.787371	-76.797368	0.009144
258.000000	78.287866	89.069209	0.006879
259.000000	54.708380	-34.180250	0.010027
260.000000	71.491361	2.362612	0.003787
261.000000	-22.675832	-85.396202	0.001742
262.000000	49.983524	50.842796	0.001099
263.000000	73.451693	74.305179	0.009545
264.000000	75.003100	70.618234	0.001863
265.000000	29.114162	68.056191	0.015061
266.000000	-88.249374	-63.226489	0.001392
267.000000	83.395457	16.491396	0.003157
268.000000	26.232313	-42.387805	0.001810
269.000000	52.905965	-31.135176	0.013765
270.000000	69.457414	26.168797	0.012392
271.000000	40.307590	89.658992	0.004132
272.000000	53.477210	-26.626039	0.007146
273.000000	62.923652	-74.007859	0.006167
274.000000	73.697154	77.756871	0.003821
275.000000	-86.396273	-55.338909	0.009917
276.000000	42.357827	-39.086718	0.000546
277.000000	68.730316	-40.276719	0.008120
278.000000	-48.212749	-71.669943	0.006723
279.000000	54.755707	47.790155	0.002086
280.000000	43.934494	4.018094	0.002650
281.000000	64.821177	-49.044156	0.011012
282.000000	-75.001882	-75.374212	0.004777
283.000000	56.192752	79.345859	0.001071
284.000000	-63.468893	-84.386510	0.001475
285.000000	59.531593	54.351820	0.003942
286.000000	28.281154	-46.434567	0.000900
287.000000	-60.527672	46.575995	0.008825
288.000000	71.205542	80.354052	0.004301
289.000000	44.436332	-36.938886	0.017090
290.000000	69.692216	-74.459127	0.436153
291.000000	-79.299174	-42.484359	0.003162
292.000000	59.810736	55.324236	0.008914
293.000000	52.530986	50.972712	0.002479
294.000000	33.173481	-63.454910	0.015371
295.000000	49.998265	-57.452099	0.005235
296.000000	12.874338	42.174346	0.008723
297.000000	63.832180	-69.439775	0.033187
298.000000	74.951161	-54.158222	0.023107
299.000000	63.521103	-61.572981	0.008003
300.000000	-60.453180	-6.933411	0.003077
301.000000	-75.414007	53.787403	0.002133
302.000000	-74.347346	-73.398740	0.003789
303.000000	79.680516	-65.844364	0.001385
304.000000	55.269847	84.531577	0.006841
305.000000	-58.545496	-63.196960	0.006006
306.000000	72.061153	88.878098	0.000527
307.000000	-78.824832	-3.675456	0.001339
308.000000	50.322856	-37.600026	0.012521
309.000000	17.075054	-28.211068	0.075102
310.000000	40.030380	63.330572	0.002733
311.000000	68.877766	53.188080	0.002440
312.000000	29.428484	-10.503198	0.030657
313.000000	-37.665047	-40.552551	0.008434
314.000000	-58.152780	83.823060	0.008930
315.000000	81.348742	-54.711764	0.004826
316.000000	-52.510452	81.589043	0.002646
317.000000	63.480195	-35.129083	0.289091
318.000000	-33.016637	52.181729	0.003908
319.000000	63.615911	-32.850383	0.019337
320.000000	45.942169	53.428678	0.127145
321.000000	82.878137	58.828698	0.002899
322.000000	69.820030	6.943602	0.005505
323.000000	24.261276	-23.650664	0.001673
324.000000	61.980620	62.773511	0.005689
325.000000	47.421280	2.768855	0.003552
326.000000	-59.291561	80.802264	0.017839
327.000000	64.720934	-33.687268	0.006408
328.000000	44.253704	-65.598585	0.005948
329.000000	-84.952443	85.045193	0.007990
330.000000	40.108381	64.618972	0.002037
331.000000	57.610643	-73.556660	0.010628
332.000000	14.389621	28.446983	0.005539
333.000000	53.084209	45.345906	0.003430
334.000000	73.353392	-63.134558	0.010495
335.000000	64.061153	66.142129	0.021692
336.000000	27.006124	-10.788185	0.004639
337.000000	83.663025	66.004702	0.004309
338.000000	27.674876	-26.036100	0.004032
339.000000	-81.894615	89.019509	0.003440
340.000000	26.374654	39.817338	0.002410
341.000000	84.013493	-88.140388	0.004205
342.000000	72.033230	80.302940	0.013327
343.000000	18.768780	-70.469219	0.008127
344.000000	29.585803	55.934615	0.002187
345.000000	81.454504	-65.282009	0.000820
346.000000	66.966356	65.496995	0.008118
347.000000	-33.600293	81.262469	0.014519
348.000000	78.540401	-2.844376	0.003650
349.000000	26.322856	52.698273	0.000978
350.000000	65.815347	71.661895	0.005019
351.000000	32.845705	-50.633398	0.006329
352.000000	49.106218	86.075368	0.001300
353.000000	-78.829429	-10.851962	0.001841
354.000000	-38.642755	-54.891134	0.373321
355.000000	-60.075963	16.502381	0.006018
356.000000	71.923998	76.641295	0.115664
357.000000	-90.442207	-76.201993	0.005089
358.000000	-65.978953	89.434907	0.007497
359.000000	70.078007	-14.088677	0.004355
360.000000	64.367068	77.978900	0.001921
361.000000	49.622334	44.078007	0.002155
362.000000	82.281154	88.753136	0.003694
363.000000	20.628658	-28.998064	0.002146
364.000000	53.671634	76.403406	0.004378
365.000000	49.037224	85.848728	0.000557
366.000000	49.817127	70.021047	0.034125
367.000000	49.616403	14.309137	0.004166
368.000000	87.420930	-37.787444	0.011487
369.000000	-68.224813	87.735626	0.030144
370.000000	-65.097335	51.906393	0.008110
371.000000	78.458939	88.177046	0.004779
372.000000	59.762809	50.922484	0.002450
373.000000	67.617651	-19.595682	0.005608
374.000000	52.498533	47.945974	0.009999
375.000000	85.237468	-51.062370	0.033031
376.000000	71.409347	76.194439	0.000498
377.000000	44.290775	-60.126073	0.008835
378.000000	18.065803	-57.817744	0.003450
379.000000	50.515912	73.242715	0.001602
380.000000	-39.553211	72.232313	0.004817
381.000000	-69.126546	66.673415	0.015095
382.000000	48.324636	85.346173	0.000359
383.000000	-63.094431	83.471536	0.003719
384.000000	57.443969	-53.383844	0.005838
385.000000	52.315303	59.818997	0.007246
386.000000	58.201939	79.347579	0.002954
387.000000	68.070486	-74.080652	0.064625
388.000000	30.056050	-75.364141	0.000969
389.000000	-84.997325	12.221870	0.003535
390.000000	44.722675	-65.877749	0.013469
391.000000	48.100827	8.263509	0.006675
392.000000	68.186939	73.079579	0.001130
393.000000	-58.503058	44.990917	0.006909
394.000000	-52.487694	-81.601365	0.002083
395.000000	-77.929514	75.135920	0.004931
396.000000	-23.257409	-55.300131	0.000203
397.000000	-82.483547	-71.466801	0.002271
398.000000	88.194439	72.158942	0.002400
399.000000	49.190434	74.175865	0.000956
400.000000	65.750698	52.157363	0.005008
401.000000	28.188069	-81.727024	0.001294
402.000000	59.827551	82.258475	0.011389
403.000000	28.946511	59.946839	0.008665
404.000000	27.625190	-25.731532	0.029225
405.000000	29.922291	56.266100	0.000986
406.000000	-58.607065	60.750436	0.010336
407.000000	-46.813712	59.739863	0.003239
408.000000	-88.897861	-36.345599	0.002203
409.000000	-80.829443	-79.798567	0.001347
410.000000	41.425580	8.367295	0.003240
411.000000	65.721715	-27.894543	0.005879
412.000000	40.679261	-45.390098	0.006386
413.000000	-86.043887	-49.089820	0.013717
414.000000	50.636225	72.875546	0.030473
415.000000	82.995508	-44.043887	0.007374
416.000000	41.821592	12.300388	0.002685
417.000000	78.396765	-38.696579	0.001407
418.000000	-86.734977	65.255884	0.007913
419.000000	46.665861	4.200930	0.003593
420.000000	-81.852058	71.966576	0.004662
421.000000	64.286092	-47.838149	0.006706
422.000000	33.570289	-35.126206	0.013117
423.000000	44.745549	21.034861	0.001191
424.000000	77.553164	54.108810	0.004527
425.000000	86.543310	72.760390	0.001086
426.000000	-43.473664	62.257890	0.002660
427.000000	-91.124801	-73.106913	0.001036
428.000000	83.759992	-66.321097	0.005379
429.000000	60.631529	51.911395	0.009134
430.000000	87.824680	62.543271	0.012979
431.000000	87.658992	75.812444	0.002593
432.000000	-45.461373	65.740627	0.003508
433.000000	88.169333	47.004521	0.004355
434.000000	79.365489	75.713337	0.003978
435.000000	39.341209	-17.642008	0.006858
436.000000	-74.144603	-81.553298	0.001128
437.000000	73.392606	-47.386416	0.002830
438.000000	-82.113205	77.323072	0.004979
439.000000	80.870092	70.697464	0.001006
440.000000	-62.156699	62.732588	0.006098
441.000000	70.129718	40.707217	0.005768
442.000000	45.785663	-30.377207	0.006369
443.000000	54.984872	-53.795750	0.006934
444.000000	29.807833	56.370166	0.002474
445.000000	-60.125316	61.830890	0.009717
446.000000	40.229389	61.111679	0.006367
447.000000	43.975937	72.416468	0.003087
448.000000	-28.720540	-10.195994	0.000098
449.000000	78.750194	-68.091547	0.005090
450.000000	9.545908	85.657557	0.030445
451.000000	57.247378	-79.439716	0.005610
452.000000	65.936235	48.980313	0.096091
453.000000	87.494038	-89.386449	0.003008
454.000000	53.905397	-54.756021	0.005521
455.000000	-81.323715	29.132968	0.002134
456.000000	-41.859558	-73.690225	0.016108
457.000000	74.053128	50.182289	0.002827
458.000000	59.503296	29.963933	0.013365
459.000000	76.310653	-35.726936	0.004791
460.000000	62.414728	76.459026	0.061262
461.000000	42.249093	-30.253911	0.046356
462.000000	82.608780	76.438391	0.013262
463.000000	57.066429	33.384209	0.002273
464.000000	-65.209514	89.000158	0.004006
465.000000	84.169333	-88.990883	0.001752
466.000000	47.262491	37.667942	0.001114
467.000000	60.616280	39.645329	0.022630
468.000000	77.056929	-41.017521	0.002552
469.000000	71.807054	81.279088	0.001570
470.000000	58.256593	51.873960	0.001183
471.000000	-29.726346	47.271923	0.064115
472.000000	49.917608	33.339310	0.003072
473.000000	-84.634636	-61.257360	0.001798
474.000000	-82.830031	73.125468	0.002383
475.000000	38.189881	-77.376344	0.004101
476.000000	-45.573036	59.785297	0.004380
477.000000	54.954697	68.035754	0.002177
478.000000	88.942454	-84.185653	0.001486
479.000000	42.129790	83.076734	0.005639
480.000000	38.305970	-76.521050	0.005826
481.000000	37.128169	32.154546	0.005182
482.000000	-39.171302	-34.978587	0.002218
483.000000	62.865475	42.533199	0.006510
484.000000	-57.115411	81.341559	0.003721
485.000000	54.040997	19.965666	0.027325
486.000000	44.491000	-40.628702	0.005868
487.000000	-17.086931	-72.885325	0.002718
488.000000	52.382349	-49.426504	0.008327
489.000000	88.830438	48.985104	0.002827
490.000000	-40.444798	-6.706664	0.010220
491.000000	34.972741	41.291368	0.001313
492.000000	63.193305	-82.322871	0.015339
493.000000	-79.459599	74.134542	0.007337
494.000000	-49.919051	-71.087568	0.000391
495.000000	66.946478	66.421332	0.005115
496.000000	17.407607	1.350629	0.002273
497.000000	62.065803	25.681740	0.014264
498.000000	-83.575798	-25.852358	0.002161
499.000000	51.033900	-7.497872	0.004435
500.000000	-28.409553	-44.345691	0.000257
501.000000	48.905569	-27.610151	0.002762
502.000000	-78.528282	72.187117	0.012965
503.000000	36.680968	70.113151	0.006407
504.000000	26.808853	8.566769	0.000613
505.000000	50.523520	-56.859478	0.004365
506.000000	50.950456	-43.348123	0.003498
507.000000	64.172275	76.596544	0.007202
508.000000	69.321245	78.610993	0.001482
509.000000	36.330410	-56.214811	0.015117
510.000000	66.705476	-87.929054	0.006078
511.000000	27.679999	-40.456009	0.009155
512.000000	22.570760	-58.969454	0.002762
513.000000	35.014844	-18.462564	0.006548
514.000000	51.913409	-10.642097	0.003352
515.000000	51.936241	-80.281189	0.009069
516.000000	72.932967	-62.804540	0.002891
517.000000	72.161779	-85.429147	0.011472
518.000000	34.764096	0.795639	0.005185
519.000000	-39.986507	-84.028713	0.007293
520.000000	49.289530	16.026406	0.002746
521.000000	50.728575	52.114983	0.003495
522.000000	74.645945	16.857849	0.016302
523.000000	70.456069	-4.352927	0.001602
524.000000	18.572016	-43.951516	0.008490
525.000000	38.798078	65.892257	0.001674
526.000000	33.415369	17.348261	0.004452
527.000000	16.471122	-24.885814	0.002440
528.000000	-68.167873	39.437691	0.005988
529.000000	82.717991	-83.519463	0.002171
530.000000	78.177606	64.892202	0.001200
531.000000	-88.068694	-25.338909	0.002407
532.000000	39.195052	2.498554	0.004956
533.000000	52.244443	-64.021594	0.003661
534.000000	26.112924	-53.306882	0.002954
535.000000	67.674220	80.598284	0.004159
536.000000	55.345998	8.934813	0.002581
537.000000	-21.048806	84.563952	0.012873
538.000000	45.743165	-76.854795	0.009587
539.000000	48.023956	-41.052599	0.006298
540.000000	-71.793378	16.439250	0.008004
541.000000	60.284516	-66.806263	0.002048
542.000000	75.032311	-82.315995	0.005616
543.000000	42.882875	30.735961	0.002538
544.000000	50.921327	80.540440	0.001578
545.000000	58.640875	-85.889493	0.003365
546.000000	37.037224	43.077661	0.009412
547.000000	43.956080	-30.264374	0.002988
548.000000	43.808117	-40.840448	0.024686
549.000000	75.948559	-63.265001	0.036796
550.000000	78.676285	-90.145227	0.003703
551.000000	-27.560939	56.631176	0.012278
552.000000	17.015109	-5.007323	0.032210
553.000000	55.133249	6.535777	0.002168
554.000000	-89.394090	-0.461752	0.031341
555.000000	81.388252	-71.214782	0.002885
556.000000	34.327506	-52.636536	0.014210
557.000000	51.545410	-67.543884	0.002361
558.000000	52.506234	83.214274	0.000391
559.000000	55.634836	17.924318	0.004728
560.000000	-46.366632	21.958651	0.447038
561.000000	70.768136	-53.014758	0.017960
562.000000	36.511196	29.016056	0.011738
563.000000	76.960576	76.955926	0.003280
564.000000	76.357788	60.517455	0.060797
565.000000	86.383881	85.835466	0.003043
566.000000	52.110314	-81.451523	0.010462
567.000000	-32.142129	-37.033644	0.017364
568.000000	-87.733939	-69.366718	0.001316
569.000000	-66.332312	10.192839	0.035761
570.000000	70.710159	-53.188826	0.004678
571.000000	13.393870	0.735218	0.028461
572.000000	41.854914	80.253917	0.002834
573.000000	42.661091	25.192440	0.002545
574.000000	63.876371	11.067516	0.006438
575.000000	-25.509000	-25.199371	0.001624
576.000000	-35.582908	-87.055316	0.006181
577.000000	18.337910	39.368607	0.007005
578.000000	-72.730153	79.190529	0.010568
579.000000	19.660155	-33.934476	0.009292
580.000000	-41.847375	10.162817	0.003502
581.000000	37.554093	88.639446	0.003628
582.000000	70.161812	-87.704614	0.001675
583.000000	49.833343	-42.064097	0.007029
584.000000	60.697883	77.677090	0.004314
585.000000	39.821160	-63.565415	0.015215
586.000000	43.943755	-31.401716	0.009533
587.000000	-47.346834	80.348712	0.011151
588.000000	64.515879	53.737757	0.000975
589.000000	25.408800	54.249006	0.001359
590.000000	15.385014	-32.291806	0.013427
591.000000	-45.308481	83.408913	0.011315
592.000000	-73.854968	-79.885336	0.010713
593.000000	-85.408106	60.748486	0.002341
594.000000	42.975650	-22.022283	0.005255
595.000000	65.915986	9.294195	0.038014
596.000000	-18.446789	-0.220130	0.000778
597.000000	-37.971400	65.262134	0.009170
598.000000	39.539039	-61.785470	0.008242
599.000000	21.443884	-77.397231	0.004970
600.000000	-62.399176	-74.371692	0.004388
601.000000	37.736789	60.131849	0.008202
602.000000	46.419552	56.035489	0.001837
603.000000	54.826294	-73.334902	0.011295
604.000000	44.050258	-63.221839	0.005311
605.000000	67.165062	68.305715	0.003716
606.000000	-20.971837	87.427626	0.001567
607.000000	65.980620	-26.836942	0.000872
608.000000	82.287833	-75.937101	0.002821
609.000000	41.645101	-31.705473	0.005452
610.000000	67.528689	85.636723	0.087424
611.000000	60.362471	-16.876031	0.010507
612.000000	54.253776	33.025490	0.001365
613.000000	88.793395	-74.560578	0.087109
614.000000	51.886781	12.838151	0.004988
615.000000	86.801069	61.447376	0.006822
616.000000	-86.060895	-44.788055	0.006066
617.000000	61.614562	-37.603547	0.004287
618.000000	79.672479	-75.141971	0.005029
619.000000	46.625788	38.998654	0.028312
620.000000	67.267223	-57.625271	0.001843
621.000000	5.312217	-33.660545	0.031883
622.000000	-64.742027	85.799734	0.030993
623.000000	6.261417	-77.439682	0.038407
624.000000	68.796419	-76.767936	0.020197
625.000000	65.535605	18.013952	0.002847
626.000000	-75.294530	-64.552996	0.001328
627.000000	59.081034	-44.567019	0.010115
628.000000	-89.139067	-78.666392	0.001566
629.000000	48.972741	-79.978576	0.012170
630.000000	67.915986	-52.220163	0.006284
631.000000	75.975937	-60.757570	0.001982
632.000000	83.818290	-58.770125	0.005693
633.000000	51.019488	-66.980632	0.007362
634.000000	-77.648253	72.727412	0.005804
635.000000	87.867145	89.370133	0.004454
636.000000	-61.134384	79.473755	0.004910
637.000000	-49.341692	-77.118860	0.005620
638.000000	84.181729	-62.025001	0.001010
639.000000	88.995600	-68.481489	0.003300
640.000000	-55.966770	-78.622346	0.019140
641.000000	76.725617	29.069408	0.004748
642.000000	88.878137	-64.890858	0.097471
643.000000	73.193035	82.588067	0.009183
644.000000	37.042377	-13.686078	0.006206
645.000000	-53.603775	-57.058295	0.002513
646.000000	50.788745	-77.762830	0.004887
647.000000	34.312433	-2.435344	0.002323
648.000000	73.491215	82.830438	0.003030
649.000000	44.733258	-33.575972	0.004065
650.000000	38.005885	-79.981824	0.406293
651.000000	88.451385	79.457401	0.004881
652.000000	62.266100	-60.869535	0.026193
653.000000	26.264287	-0.018230	0.006628
654.000000	71.424318	-64.643770	0.004153
655.000000	-19.235904	-35.506570	0.924886
656.000000	74.567818	-59.119629	0.001789
657.000000	-48.137499	-69.765940	0.002998
658.000000	-53.613249	-88.918409	0.001575
659.000000	-77.159119	53.210621	0.007733
660.000000	89.624441	-63.785698	0.000762
661.000000	-60.463864	-74.480256	0.037471
662.000000	38.881128	6.949259	0.003357
663.000000	63.467254	31.704527	0.014672
664.000000	36.281154	24.899821	0.007222
